time, value
23.34, -0.5517578125
23.36, -0.5302734375
23.38, -0.5078125
23.4, -0.4895019531
23.42, -0.4838867188
23.44, -0.4982910156
23.46, -0.5317382812
23.48, -0.583984375
23.5, -0.6518554688
23.52, -0.7177734375
23.54, -0.7514648438
23.56, -0.7626953125
23.58, -0.7744140625
23.6, -0.7788085938
23.62, -0.7607421875
23.64, -0.7133789062
23.66, -0.6376953125
23.68, -0.5498046875
23.7, -0.482421875
23.72, -0.4592285156
23.74, -0.4672851562
23.76, -0.4807128906
23.78, -0.4858398438
23.8, -0.48828125
23.82, -0.4946289062
23.84, -0.5229492188
23.86, -0.578125
23.88, -0.6284179688
23.9, -0.6459960938
23.92, -0.642578125
23.94, -0.6469726562
23.96, -0.6630859375
23.98, -0.6708984375
24, -0.6572265625
24.02, -0.6279296875
24.04, -0.59375
24.06, -0.5615234375
24.08, -0.5444335938
24.1, -0.5454101562
24.12, -0.5576171875
24.14, -0.5737304688
24.16, -0.5883789062
24.18, -0.5932617188
24.2, -0.5922851562
24.22, -0.607421875
24.24, -0.634765625
24.26, -0.6435546875
24.28, -0.6201171875
24.3, -0.5810546875
24.32, -0.5522460938
24.34, -0.5600585938
24.36, -0.595703125
24.38, -0.5966796875
24.4, -0.5263671875
24.42, -0.4440917969
24.44, -0.4294433594
24.46, -0.4951171875
24.48, -0.587890625
24.5, -0.6401367188
24.52, -0.6181640625
24.54, -0.5356445312
24.56, -0.4418945312
24.58, -0.3969726562
24.6, -0.4150390625
24.62, -0.46484375
24.64, -0.5024414062
24.66, -0.5043945312
24.68, -0.4724121094
24.7, -0.41796875
24.72, -0.3688964844
24.74, -0.3522949219
24.76, -0.3559570312
24.78, -0.3483886719
24.8, -0.3254394531
24.82, -0.3012695312
24.84, -0.2893066406
24.86, -0.30078125
24.88, -0.3234863281
24.9, -0.3337402344
24.92, -0.3176269531
24.94, -0.2868652344
24.96, -0.2626953125
24.98, -0.25390625
25, -0.2668457031
25.02, -0.2907714844
25.04, -0.2956542969
25.06, -0.279296875
25.08, -0.2391357422
25.1, -0.1857910156
25.12, -0.1569824219
25.14, -0.1763916016
25.16, -0.2232666016
25.18, -0.2658691406
25.2, -0.2744140625
25.22, -0.2403564453
25.24, -0.1810302734
25.26, -0.1057128906
25.28, -0.0259552002
25.3, 0.03961181641
25.32, 0.08197021484
25.34, 0.09332275391
25.36, 0.07965087891
25.38, 0.05895996094
25.4, 0.03192138672
25.42, -0.004875183105
25.44, -0.04821777344
25.46, -0.07763671875
25.48, -0.07458496094
25.5, -0.04443359375
25.52, -0.01422119141
25.54, -0.005470275879
25.56, -0.01538848877
25.58, -0.03256225586
25.6, -0.04638671875
25.62, -0.04302978516
25.64, -0.01963806152
25.66, 0.01551055908
25.68, 0.04595947266
25.7, 0.06390380859
25.72, 0.07507324219
25.74, 0.09216308594
25.76, 0.1177368164
25.78, 0.1441650391
25.8, 0.1710205078
25.82, 0.1984863281
25.84, 0.2165527344
25.86, 0.2177734375
25.88, 0.2043457031
25.9, 0.1826171875
25.92, 0.1608886719
25.94, 0.1519775391
25.96, 0.1586914062
25.98, 0.17578125
26, 0.2034912109
26.02, 0.2362060547
26.04, 0.2692871094
26.06, 0.3032226562
26.08, 0.3327636719
26.1, 0.3562011719
26.12, 0.3786621094
26.14, 0.4143066406
26.16, 0.4621582031
26.18, 0.5078125
26.2, 0.5439453125
26.22, 0.5629882812
26.24, 0.5532226562
26.26, 0.5126953125
26.28, 0.4543457031
26.3, 0.4079589844
26.32, 0.3981933594
26.34, 0.4291992188
26.36, 0.4860839844
26.38, 0.5434570312
26.4, 0.580078125
26.42, 0.5883789062
26.44, 0.5791015625
26.46, 0.5698242188
26.48, 0.5751953125
26.5, 0.5981445312
26.52, 0.6293945312
26.54, 0.6528320312
26.56, 0.6547851562
26.58, 0.6376953125
26.6, 0.6176757812
26.62, 0.6064453125
26.64, 0.599609375
26.66, 0.5869140625
26.68, 0.5654296875
26.7, 0.5390625
26.72, 0.5122070312
26.74, 0.4853515625
26.76, 0.4565429688
26.78, 0.4208984375
26.8, 0.3737792969
26.82, 0.3122558594
26.84, 0.2340087891
26.86, 0.1365966797
26.88, 0.009834289551
26.9, -0.14453125
26.92, -0.3149414062
26.94, -0.4807128906
26.96, -0.6098632812
26.98, -0.6743164062
27, -0.6752929688
27.02, -0.6416015625
27.04, -0.6015625
27.06, -0.5693359375
27.08, -0.5424804688
27.1, -0.5122070312
27.12, -0.4614257812
27.14, -0.3933105469
27.16, -0.3359375
27.18, -0.3117675781
27.2, -0.3293457031
27.22, -0.3757324219
27.24, -0.4243164062
27.26, -0.45703125
27.28, -0.470703125
27.3, -0.4699707031
27.32, -0.4633789062
27.34, -0.470703125
27.36, -0.4890136719
27.38, -0.5068359375
27.4, -0.5200195312
27.42, -0.5327148438
27.44, -0.5380859375
27.46, -0.5297851562
27.48, -0.515625
27.5, -0.5205078125
27.52, -0.5512695312
27.54, -0.5903320312
27.56, -0.6337890625
27.58, -0.673828125
27.6, -0.6879882812
27.62, -0.6713867188
27.64, -0.6401367188
27.66, -0.6069335938
27.68, -0.572265625
27.7, -0.5483398438
27.72, -0.5498046875
27.74, -0.5688476562
27.76, -0.58984375
27.78, -0.6049804688
27.8, -0.607421875
27.82, -0.5888671875
27.84, -0.5541992188
27.86, -0.51953125
27.88, -0.4973144531
27.9, -0.5107421875
27.92, -0.57421875
27.94, -0.6811523438
27.96, -0.7939453125
27.98, -0.8647460938
28, -0.8715820312
28.02, -0.82421875
28.04, -0.7504882812
28.06, -0.671875
28.08, -0.6137695312
28.1, -0.5927734375
28.12, -0.603515625
28.14, -0.6176757812
28.16, -0.6259765625
28.18, -0.6372070312
28.2, -0.6469726562
28.22, -0.650390625
28.24, -0.646484375
28.26, -0.6528320312
28.28, -0.671875
28.3, -0.7026367188
28.32, -0.7470703125
28.34, -0.8046875
28.36, -0.8598632812
28.38, -0.8818359375
28.4, -0.8618164062
28.42, -0.8286132812
28.44, -0.796875
28.46, -0.7568359375
28.48, -0.6982421875
28.5, -0.6127929688
28.52, -0.5126953125
28.54, -0.4287109375
28.56, -0.3894042969
28.58, -0.3994140625
28.6, -0.4365234375
28.62, -0.462890625
28.64, -0.4462890625
28.66, -0.3720703125
28.68, -0.2495117188
28.7, -0.102355957
28.72, 0.03955078125
28.74, 0.1522216797
28.76, 0.2255859375
28.78, 0.2712402344
28.8, 0.3103027344
28.82, 0.3586425781
28.84, 0.4206542969
28.86, 0.4868164062
28.88, 0.5454101562
28.9, 0.5854492188
28.92, 0.6040039062
28.94, 0.6010742188
28.96, 0.5786132812
28.98, 0.5478515625
29, 0.5234375
29.02, 0.5078125
29.04, 0.498046875
29.06, 0.4829101562
29.08, 0.4543457031
29.1, 0.4189453125
29.12, 0.3920898438
29.14, 0.3840332031
29.16, 0.3974609375
29.18, 0.4306640625
29.2, 0.4692382812
29.22, 0.49609375
29.24, 0.5029296875
29.26, 0.4895019531
29.28, 0.4721679688
29.3, 0.4699707031
29.32, 0.4829101562
29.34, 0.5029296875
29.36, 0.5219726562
29.38, 0.5385742188
29.4, 0.5517578125
29.42, 0.552734375
29.44, 0.5458984375
29.46, 0.541015625
29.48, 0.5395507812
29.5, 0.5478515625
29.52, 0.5668945312
29.54, 0.5776367188
29.56, 0.5541992188
29.58, 0.490234375
29.6, 0.41015625
29.62, 0.3469238281
29.64, 0.3271484375
29.66, 0.3542480469
29.68, 0.4011230469
29.7, 0.4350585938
29.72, 0.4467773438
29.74, 0.4443359375
29.76, 0.4309082031
29.78, 0.4221191406
29.8, 0.4411621094
29.82, 0.4780273438
29.84, 0.5092773438
29.86, 0.521484375
29.88, 0.5249023438
29.9, 0.5390625
29.92, 0.568359375
29.94, 0.6127929688
29.96, 0.6674804688
29.98, 0.71875
30, 0.7578125
30.02, 0.7875976562
30.04, 0.8002929688
30.06, 0.7890625
30.08, 0.7666015625
30.1, 0.7465820312
30.12, 0.7333984375
30.14, 0.71875
30.16, 0.703125
30.18, 0.6909179688
30.2, 0.681640625
30.22, 0.6713867188
30.24, 0.6547851562
30.26, 0.6323242188
30.28, 0.6025390625
30.3, 0.5732421875
30.32, 0.5610351562
30.34, 0.5751953125
30.36, 0.5932617188
30.38, 0.5854492188
30.4, 0.5434570312
30.42, 0.4755859375
30.44, 0.4030761719
30.46, 0.3452148438
30.48, 0.3032226562
30.5, 0.2509765625
30.52, 0.1558837891
30.54, 0.003393173218
30.56, -0.1873779297
30.58, -0.3740234375
30.6, -0.5205078125
30.62, -0.6059570312
30.64, -0.63671875
30.66, -0.6342773438
30.68, -0.6298828125
30.7, -0.6435546875
30.72, -0.6723632812
30.74, -0.7080078125
30.76, -0.7329101562
30.78, -0.7407226562
30.8, -0.7451171875
30.82, -0.7553710938
30.84, -0.7641601562
30.86, -0.7626953125
30.88, -0.751953125
30.9, -0.7387695312
30.92, -0.7260742188
30.94, -0.7221679688
30.96, -0.7456054688
30.98, -0.78515625
31, -0.8217773438
31.02, -0.8505859375
31.04, -0.8598632812
31.06, -0.8432617188
31.08, -0.8178710938
31.1, -0.794921875
31.12, -0.765625
31.14, -0.7177734375
31.16, -0.65234375
31.18, -0.595703125
31.2, -0.5805664062
31.22, -0.5966796875
31.24, -0.6176757812
31.26, -0.6206054688
31.28, -0.5922851562
31.3, -0.5590820312
31.32, -0.5463867188
31.34, -0.5463867188
31.36, -0.5458984375
31.38, -0.5493164062
31.4, -0.544921875
31.42, -0.5268554688
31.44, -0.5239257812
31.46, -0.533203125
31.48, -0.5283203125
31.5, -0.5112304688
31.52, -0.478515625
31.54, -0.4123535156
31.56, -0.3371582031
31.58, -0.2841796875
31.6, -0.2680664062
31.62, -0.2939453125
31.64, -0.3444824219
31.66, -0.3830566406
31.68, -0.3684082031
31.7, -0.2897949219
31.72, -0.1882324219
31.74, -0.1134643555
31.76, -0.07922363281
31.78, -0.08319091797
31.8, -0.114074707
31.82, -0.1536865234
31.84, -0.1800537109
31.86, -0.1773681641
31.88, -0.1477050781
31.9, -0.1109008789
31.92, -0.09124755859
31.94, -0.1018676758
31.96, -0.1293945312
31.98, -0.138671875
32, -0.1233520508
32.02, -0.09344482422
32.04, -0.06256103516
32.06, -0.04415893555
32.08, -0.04354858398
32.1, -0.05514526367
32.12, -0.06707763672
32.14, -0.07336425781
32.16, -0.07525634766
32.18, -0.06396484375
32.2, -0.02964782715
32.22, 0.01371002197
32.24, 0.04614257812
32.26, 0.0634765625
32.28, 0.06256103516
32.3, 0.05093383789
32.32, 0.0400390625
32.34, 0.04034423828
32.36, 0.05212402344
32.38, 0.068359375
32.4, 0.087890625
32.42, 0.108581543
32.44, 0.1223754883
32.46, 0.1123657227
32.48, 0.08654785156
32.5, 0.06750488281
32.52, 0.068359375
32.54, 0.08038330078
32.56, 0.08831787109
32.58, 0.09185791016
32.6, 0.09869384766
32.62, 0.1073608398
32.64, 0.109375
32.66, 0.1052856445
32.68, 0.09484863281
32.7, 0.08148193359
32.72, 0.05410766602
32.74, 0.00952911377
32.76, -0.02127075195
32.78, -0.01129150391
32.8, 0.01960754395
32.82, 0.03790283203
32.84, 0.03179931641
32.86, 0.01930236816
32.88, 0.01226043701
32.9, 0.01110076904
32.92, 0.01234436035
32.94, 0.02452087402
32.96, 0.04702758789
32.98, 0.06390380859
33, 0.06719970703
33.02, 0.05780029297
33.04, 0.0417175293
33.06, 0.02610778809
33.08, 0.01486968994
33.1, 0.01165771484
33.12, 0.01902770996
33.14, 0.02700805664
33.16, 0.03677368164
33.18, 0.0505065918
33.2, 0.06823730469
33.22, 0.08331298828
33.24, 0.09954833984
33.26, 0.1385498047
33.28, 0.2097167969
33.3, 0.2890625
33.32, 0.3540039062
33.34, 0.408203125
33.36, 0.4653320312
33.38, 0.533203125
33.4, 0.6005859375
33.42, 0.6596679688
33.44, 0.7143554688
33.46, 0.7622070312
33.48, 0.7939453125
33.5, 0.8110351562
33.52, 0.8359375
33.54, 0.8876953125
33.56, 0.98046875
33.58, 1.095703125
33.6, 1.1953125
33.62, 1.25
33.64, 1.249023438
33.66, 1.173828125
33.68, 1.029296875
33.7, 0.8784179688
33.72, 0.7978515625
33.74, 0.8051757812
33.76, 0.841796875
33.78, 0.810546875
33.8, 0.666015625
33.82, 0.4721679688
33.84, 0.3452148438
33.86, 0.3630371094
33.88, 0.5092773438
33.9, 0.7114257812
33.92, 0.8818359375
33.94, 0.9794921875
33.96, 1.010742188
33.98, 1.000976562
34, 0.9936523438
34.02, 1.016601562
34.04, 1.05078125
34.06, 1.065429688
34.08, 1.036132812
34.1, 0.9609375
34.12, 0.8759765625
34.14, 0.8344726562
34.16, 0.8676757812
34.18, 0.9575195312
34.2, 1.059570312
34.22, 1.137695312
34.24, 1.173828125
34.26, 1.171875
34.28, 1.151367188
34.3, 1.133789062
34.32, 1.119140625
34.34, 1.10546875
34.36, 1.096679688
34.38, 1.1015625
34.4, 1.126953125
34.42, 1.159179688
34.44, 1.170898438
34.46, 1.157226562
34.48, 1.131835938
34.5, 1.115234375
34.52, 1.140625
34.54, 1.190429688
34.56, 1.219726562
34.58, 1.216796875
34.6, 1.21484375
34.62, 1.236328125
34.64, 1.2578125
34.66, 1.249023438
34.68, 1.203125
34.7, 1.129882812
34.72, 1.052734375
34.74, 1.028320312
34.76, 1.099609375
34.78, 1.223632812
34.8, 1.329101562
34.82, 1.376953125
34.84, 1.368164062
34.86, 1.3203125
34.88, 1.260742188
34.9, 1.198242188
34.92, 1.12890625
34.94, 1.073242188
34.96, 1.061523438
34.98, 1.09765625
35, 1.151367188
35.02, 1.188476562
35.04, 1.18359375
35.06, 1.126953125
35.08, 1.038085938
35.1, 0.9482421875
35.12, 0.8803710938
35.14, 0.8388671875
35.16, 0.8208007812
35.18, 0.8286132812
35.2, 0.8706054688
35.22, 0.943359375
35.24, 1.021484375
35.26, 1.073242188
35.28, 1.068359375
35.3, 0.9985351562
35.32, 0.8984375
35.34, 0.8168945312
35.36, 0.7827148438
35.38, 0.7866210938
35.4, 0.8149414062
35.42, 0.8642578125
35.44, 0.9189453125
35.46, 0.9482421875
35.48, 0.931640625
35.5, 0.8735351562
35.52, 0.7905273438
35.54, 0.7099609375
35.56, 0.6499023438
35.58, 0.6005859375
35.6, 0.5288085938
35.62, 0.41015625
35.64, 0.2614746094
35.66, 0.1262207031
35.68, 0.05242919922
35.7, 0.0537109375
35.72, 0.1082763672
35.74, 0.1713867188
35.76, 0.2054443359
35.78, 0.2010498047
35.8, 0.1712646484
35.82, 0.1315917969
35.84, 0.09613037109
35.86, 0.06958007812
35.88, 0.06140136719
35.9, 0.07385253906
35.92, 0.09710693359
35.94, 0.1170043945
35.96, 0.1203613281
35.98, 0.1039428711
36, 0.07489013672
36.02, 0.05242919922
36.04, 0.03656005859
36.06, 0.01460266113
36.08, -0.02420043945
36.1, -0.07177734375
36.12, -0.1095581055
36.14, -0.1254882812
36.16, -0.1194458008
36.18, -0.09191894531
36.2, -0.05081176758
36.22, -0.01675415039
36.24, -0.007995605469
36.26, -0.02389526367
36.28, -0.04522705078
36.3, -0.04357910156
36.32, -0.01071166992
36.34, 0.03047180176
36.36, 0.05551147461
36.38, 0.07293701172
36.4, 0.08782958984
36.42, 0.09832763672
36.44, 0.1000366211
36.46, 0.08843994141
36.48, 0.07391357422
36.5, 0.06665039062
36.52, 0.05758666992
36.54, 0.0407409668
36.56, 0.02601623535
36.58, 0.01098632812
36.6, -0.002679824829
36.62, -0.001489639282
36.64, 0.009925842285
36.66, 0.01631164551
36.68, 0.009750366211
36.7, -0.005081176758
36.72, -0.0146484375
36.74, -0.01335906982
36.76, -0.007019042969
36.78, -0.0004875659943
36.8, 0.003358840942
36.82, 0.003093719482
36.84, 0.007289886475
36.86, 0.02226257324
36.88, 0.04864501953
36.9, 0.09027099609
36.92, 0.1479492188
36.94, 0.2075195312
36.96, 0.2529296875
36.98, 0.2856445312
37, 0.3171386719
37.02, 0.3552246094
37.04, 0.4067382812
37.06, 0.4790039062
37.08, 0.5698242188
37.1, 0.66796875
37.12, 0.7470703125
37.14, 0.78125
37.16, 0.7841796875
37.18, 0.7958984375
37.2, 0.8154296875
37.22, 0.802734375
37.24, 0.7426757812
37.26, 0.66015625
37.28, 0.6162109375
37.3, 0.6391601562
37.32, 0.7153320312
37.34, 0.8227539062
37.36, 0.9438476562
37.38, 1.069335938
37.4, 1.193359375
37.42, 1.293945312
37.44, 1.326171875
37.46, 1.243164062
37.48, 1.0625
37.5, 0.9033203125
37.52, 0.8452148438
37.54, 0.8706054688
37.56, 0.9350585938
37.58, 1.010742188
37.6, 1.080078125
37.62, 1.127929688
37.64, 1.13671875
37.66, 1.10546875
37.68, 1.044921875
37.7, 0.9833984375
37.72, 0.9658203125
37.74, 1.01171875
37.76, 1.104492188
37.78, 1.182617188
37.8, 1.189453125
37.82, 1.109375
37.84, 0.9877929688
37.86, 0.908203125
37.88, 0.9194335938
37.9, 0.9848632812
37.92, 1.03515625
37.94, 1.049804688
37.96, 1.049804688
37.98, 1.0390625
38, 0.9765625
38.02, 0.8486328125
38.04, 0.703125
38.06, 0.6147460938
38.08, 0.6186523438
38.1, 0.6850585938
38.12, 0.7685546875
38.14, 0.8383789062
38.16, 0.890625
38.18, 0.9453125
38.2, 1.01953125
38.22, 1.099609375
38.24, 1.172851562
38.26, 1.221679688
38.28, 1.22265625
38.3, 1.16796875
38.32, 1.08984375
38.34, 1.043945312
38.36, 1.057617188
38.38, 1.104492188
38.4, 1.11328125
38.42, 1.022460938
38.44, 0.841796875
38.46, 0.650390625
38.48, 0.5297851562
38.5, 0.5092773438
38.52, 0.5458984375
38.54, 0.5859375
38.56, 0.5908203125
38.58, 0.53515625
38.6, 0.4299316406
38.62, 0.3127441406
38.64, 0.2235107422
38.66, 0.1676025391
38.68, 0.1138916016
38.7, 0.04061889648
38.72, -0.04144287109
38.74, -0.1108398438
38.76, -0.1488037109
38.78, -0.1357421875
38.8, -0.07373046875
38.82, 0.005744934082
38.84, 0.06188964844
38.86, 0.05047607422
38.88, -0.04742431641
38.9, -0.1864013672
38.92, -0.2946777344
38.94, -0.3234863281
38.96, -0.2727050781
38.98, -0.1881103516
39, -0.1226196289
39.02, -0.09838867188
39.04, -0.08923339844
39.06, -0.04470825195
39.08, 0.04995727539
39.1, 0.1641845703
39.12, 0.2529296875
39.14, 0.2841796875
39.16, 0.255859375
39.18, 0.2067871094
39.2, 0.1833496094
39.22, 0.2039794922
39.24, 0.2578125
39.26, 0.3120117188
39.28, 0.3415527344
39.3, 0.3459472656
39.32, 0.3278808594
39.34, 0.2897949219
39.36, 0.2419433594
39.38, 0.2065429688
39.4, 0.2062988281
39.42, 0.2432861328
39.44, 0.2971191406
39.46, 0.337890625
39.48, 0.3395996094
39.5, 0.296875
39.52, 0.2358398438
39.54, 0.1899414062
39.56, 0.1685791016
39.58, 0.1606445312
39.6, 0.1560058594
39.62, 0.1312255859
39.64, 0.0622253418
39.66, -0.04254150391
39.68, -0.1507568359
39.7, -0.2287597656
39.72, -0.2622070312
39.74, -0.2580566406
39.76, -0.2357177734
39.78, -0.2045898438
39.8, -0.1696777344
39.82, -0.1457519531
39.84, -0.1511230469
39.86, -0.1813964844
39.88, -0.1975097656
39.9, -0.1893310547
39.92, -0.1604003906
39.94, -0.1165771484
39.96, -0.08923339844
39.98, -0.09539794922
40, -0.11328125
40.02, -0.1276855469
40.04, -0.1381835938
40.06, -0.1306152344
40.08, -0.09210205078
40.1, -0.01223754883
40.12, 0.09362792969
40.14, 0.1916503906
40.16, 0.2543945312
40.18, 0.2749023438
40.2, 0.2683105469
40.22, 0.265625
40.24, 0.2766113281
40.26, 0.2856445312
40.28, 0.2734375
40.3, 0.2348632812
40.32, 0.18359375
40.34, 0.1368408203
40.36, 0.1053466797
40.38, 0.09259033203
40.4, 0.09497070312
40.42, 0.09606933594
40.44, 0.08050537109
40.46, 0.04721069336
40.48, 0.01445770264
40.5, 0.0004696846008
40.52, 0.005931854248
40.54, 0.01753234863
40.56, 0.02583312988
40.58, 0.02723693848
40.6, 0.02726745605
40.62, 0.03765869141
40.64, 0.05606079102
40.66, 0.06842041016
40.68, 0.06646728516
40.7, 0.05728149414
40.72, 0.04946899414
40.74, 0.04959106445
40.76, 0.04989624023
40.78, 0.04159545898
40.8, 0.02865600586
40.82, 0.02066040039
40.84, 0.02726745605
40.86, 0.04159545898
40.88, 0.05471801758
40.9, 0.06140136719
40.92, 0.06811523438
40.94, 0.07696533203
40.96, 0.09002685547
40.98, 0.09796142578
41, 0.09753417969
41.02, 0.0966796875
41.04, 0.09991455078
41.06, 0.09851074219
41.08, 0.08917236328
41.1, 0.07122802734
41.12, 0.05267333984
41.14, 0.03668212891
41.16, 0.0246887207
41.18, 0.02027893066
41.2, 0.02526855469
41.22, 0.03405761719
41.24, 0.03213500977
41.26, 0.01947021484
41.28, 0.00745010376
41.3, 0.007987976074
41.32, 0.01483154297
41.34, 0.01629638672
41.36, 0.009384155273
41.38, -0.001859664917
41.4, -0.01557922363
41.42, -0.0281829834
41.44, -0.03182983398
41.46, -0.02532958984
41.48, -0.02124023438
41.5, -0.02186584473
41.52, -0.02061462402
41.54, -0.01628112793
41.56, -0.01257324219
41.58, -0.004981994629
41.6, -0.003612518311
41.62, -0.01919555664
41.64, -0.04870605469
41.66, -0.07092285156
41.68, -0.06829833984
41.7, -0.04846191406
41.72, -0.02951049805
41.74, -0.02645874023
41.76, -0.03524780273
41.78, -0.04260253906
41.8, -0.03686523438
41.82, -0.02075195312
41.84, -0.007190704346
41.86, -0.004112243652
41.88, -0.009140014648
41.9, -0.01811218262
41.92, -0.02345275879
41.94, -0.01797485352
41.96, -0.001518249512
41.98, 0.0138168335
42, 0.02030944824
42.02, 0.01609802246
42.04, 0.003730773926
42.06, -0.006759643555
42.08, -0.006248474121
42.1, 0.0001022219658
42.12, 0.007354736328
42.14, 0.01291656494
42.16, 0.008865356445
42.18, -0.01054382324
42.2, -0.03909301758
42.22, -0.07092285156
42.24, -0.1077880859
42.26, -0.1550292969
42.28, -0.2194824219
42.3, -0.2849121094
42.32, -0.322265625
42.34, -0.3205566406
42.36, -0.2839355469
42.38, -0.2384033203
42.4, -0.2297363281
42.42, -0.2885742188
42.44, -0.4172363281
42.46, -0.5927734375
42.48, -0.7646484375
42.5, -0.8881835938
42.52, -0.9516601562
42.54, -0.9702148438
42.56, -0.9677734375
42.58, -0.9677734375
42.6, -0.9750976562
42.62, -0.9873046875
42.64, -1.01171875
42.66, -1.0390625
42.68, -1.055664062
42.7, -1.068359375
42.72, -1.0859375
42.74, -1.102539062
42.76, -1.103515625
42.78, -1.08984375
42.8, -1.055664062
42.82, -0.990234375
42.84, -0.9111328125
42.86, -0.8330078125
42.88, -0.765625
42.9, -0.7133789062
42.92, -0.65234375
42.94, -0.5732421875
42.96, -0.474609375
42.98, -0.3830566406
43, -0.31640625
43.02, -0.2697753906
43.04, -0.2260742188
43.06, -0.1730957031
43.08, -0.1116333008
43.1, -0.04254150391
43.12, 0.04254150391
43.14, 0.1439208984
43.16, 0.2476806641
43.18, 0.3442382812
43.2, 0.431640625
43.22, 0.5014648438
43.24, 0.5493164062
43.26, 0.58984375
43.28, 0.6259765625
43.3, 0.642578125
43.32, 0.6323242188
43.34, 0.5927734375
43.36, 0.5302734375
43.38, 0.4711914062
43.4, 0.4296875
43.42, 0.4030761719
43.44, 0.39453125
43.46, 0.4194335938
43.48, 0.4602050781
43.5, 0.4716796875
43.52, 0.4462890625
43.54, 0.4079589844
43.56, 0.3774414062
43.58, 0.3532714844
43.6, 0.3332519531
43.62, 0.3171386719
43.64, 0.3056640625
43.66, 0.3181152344
43.68, 0.3493652344
43.7, 0.3793945312
43.72, 0.40625
43.74, 0.4426269531
43.76, 0.4895019531
43.78, 0.5170898438
43.8, 0.513671875
43.82, 0.4963378906
