time, value
562.675, 94.6875
562.78, 101.171875
562.885, 95.8984375
562.99, 96.9140625
563.095, 99.53125
563.2, 98.203125
563.305, 101.4453125
563.409, 93.2421875
563.514, 93.984375
563.619, 94.6875
563.724, 99.8046875
563.829, 94.921875
563.934, 98.984375
564.039, 91.640625
564.143, 91.640625
564.248, 91.640625
564.353, 89.8828125
564.458, 89.21875
564.563, 89.6484375
564.668, 91.40625
564.773, 93.4765625
564.877, 92.34375
564.982, 95.15625
565.087, 92.109375
565.192, 94.453125
565.297, 91.875
565.402, 93.4765625
565.507, 92.7734375
565.611, 90.9765625
565.716, 92.109375
565.821, 93.0078125
565.926, 96.6796875
566.031, 92.7734375
566.136, 98.984375
566.241, 95.4296875
566.345, 91.40625
566.45, 91.875
566.555, 95.4296875
566.66, 95.4296875
566.765, 93.0078125
566.87, 98.984375
566.975, 97.6953125
567.079, 93.984375
567.184, 97.6953125
567.289, 98.984375
567.394, 94.6875
567.499, 93.7109375
567.604, 93.4765625
567.708, 89.6484375
567.813, 90.3125
567.918, 90.546875
568.023, 91.2109375
568.128, 93.0078125
568.233, 94.921875
568.338, 91.40625
568.442, 95.6640625
568.547, 95.8984375
568.652, 94.21875
568.757, 94.921875
568.862, 94.921875
568.967, 95.4296875
569.072, 95.15625
569.176, 93.0078125
569.281, 100.078125
569.386, 100.3515625
569.491, 96.9140625
569.596, 93.0078125
569.701, 91.875
569.806, 94.6875
569.91, 90.3125
570.015, 92.7734375
570.12, 93.7109375
570.225, 97.9296875
570.33, 100.078125
570.435, 104.2578125
570.54, 95.8984375
570.644, 93.0078125
570.749, 97.6953125
570.854, 99.2578125
570.959, 100.5859375
571.064, 102.5390625
571.169, 98.203125
571.274, 101.171875
571.378, 90.078125
571.483, 89.453125
571.588, 100.859375
571.693, 91.640625
571.798, 97.6953125
571.903, 97.9296875
572.008, 91.640625
572.112, 98.984375
572.217, 101.71875
572.322, 96.9140625
572.427, 92.7734375
572.532, 95.6640625
572.637, 89.453125
572.742, 92.109375
572.846, 93.984375
572.951, 94.21875
573.056, 93.7109375
573.161, 92.34375
573.266, 92.109375
573.371, 90.3125
573.476, 91.2109375
573.58, 93.7109375
573.685, 93.0078125
573.79, 91.875
573.895, 92.34375
574, 93.0078125
574.105, 92.7734375
574.21, 93.0078125
574.314, 93.0078125
574.419, 93.0078125
574.524, 93.0078125
574.629, 91.40625
574.734, 92.34375
574.839, 92.5390625
574.944, 93.0078125
575.048, 92.34375
575.153, 94.6875
575.258, 93.0078125
575.363, 92.34375
575.468, 90.546875
575.573, 92.34375
575.677, 90.3125
575.782, 90.7421875
575.887, 89.8828125
575.992, 90.546875
576.097, 90.7421875
576.202, 92.109375
576.307, 92.34375
576.411, 94.453125
576.516, 95.6640625
576.621, 95.4296875
576.726, 93.984375
576.831, 92.5390625
576.936, 91.875
577.041, 96.171875
577.145, 94.21875
577.25, 93.0078125
577.355, 90.9765625
577.46, 93.4765625
577.565, 92.7734375
577.67, 92.5390625
577.775, 90.3125
577.879, 96.6796875
577.984, 93.4765625
578.089, 91.640625
578.194, 92.7734375
578.299, 94.921875
578.404, 95.8984375
578.509, 96.9140625
578.613, 92.7734375
578.718, 97.1875
578.823, 95.6640625
578.928, 97.1875
579.033, 104.5703125
579.138, 96.6796875
579.243, 103.671875
579.347, 109.1015625
579.452, 100.3515625
579.557, 102.265625
579.662, 101.9921875
579.767, 105.7421875
579.872, 101.171875
579.977, 96.9140625
580.081, 92.7734375
580.186, 91.2109375
580.291, 90.546875
580.396, 91.40625
580.501, 91.875
580.606, 93.0078125
580.711, 92.7734375
580.815, 93.0078125
580.92, 92.109375
581.025, 93.2421875
581.13, 93.2421875
581.235, 91.875
581.34, 90.546875
581.445, 91.875
581.549, 91.640625
581.654, 93.0078125
581.759, 92.5390625
581.864, 89.8828125
581.969, 92.7734375
582.074, 94.21875
582.178, 91.40625
582.283, 90.078125
582.388, 92.5390625
582.493, 93.0078125
582.598, 92.5390625
582.703, 94.453125
582.808, 90.546875
582.912, 91.40625
583.017, 92.34375
583.122, 92.5390625
583.227, 92.5390625
583.332, 90.546875
583.437, 92.7734375
583.542, 92.7734375
583.646, 93.2421875
583.751, 91.40625
583.856, 92.109375
583.961, 92.5390625
584.066, 90.7421875
584.171, 92.5390625
584.276, 93.2421875
584.38, 91.875
584.485, 92.7734375
584.59, 93.4765625
584.695, 92.34375
584.8, 93.0078125
584.905, 94.6875
585.01, 93.7109375
585.114, 94.921875
585.219, 92.109375
585.324, 94.453125
585.429, 98.203125
585.534, 103.125
585.639, 97.1875
585.744, 94.921875
585.848, 94.6875
585.953, 91.640625
586.058, 92.109375
586.163, 91.640625
586.268, 92.109375
586.373, 92.34375
586.478, 91.875
586.582, 91.40625
586.687, 90.546875
586.792, 92.5390625
586.897, 92.5390625
587.002, 94.6875
587.107, 91.40625
587.212, 90.3125
587.316, 91.640625
587.421, 93.4765625
587.526, 92.7734375
587.631, 91.2109375
587.736, 90.546875
587.841, 89.8828125
587.946, 89.6484375
588.05, 90.7421875
588.155, 91.2109375
588.26, 89.453125
588.365, 93.7109375
588.47, 92.5390625
588.575, 91.2109375
588.68, 91.640625
588.784, 94.921875
588.889, 93.4765625
588.994, 93.2421875
589.099, 98.4765625
589.204, 93.7109375
589.309, 94.21875
589.414, 93.0078125
589.518, 93.4765625
589.623, 99.53125
589.728, 97.9296875
589.833, 99.53125
589.938, 101.9921875
590.043, 102.265625
590.148, 102.5390625
590.252, 103.3984375
590.357, 103.3984375
590.462, 102.5390625
590.567, 104.84375
590.672, 103.984375
590.777, 104.84375
590.881, 100.078125
590.986, 95.8984375
591.091, 96.40625
591.196, 95.4296875
591.301, 95.4296875
591.406, 91.875
591.511, 93.984375
591.615, 96.171875
591.72, 97.1875
591.825, 96.9140625
591.93, 97.421875
592.035, 96.40625
592.14, 93.984375
592.245, 95.15625
592.349, 95.4296875
592.454, 94.21875
592.559, 94.21875
592.664, 93.0078125
592.769, 92.109375
592.874, 92.5390625
592.979, 91.2109375
593.083, 92.34375
593.188, 91.40625
593.293, 91.875
593.398, 89.453125
593.503, 92.7734375
593.608, 94.21875
593.713, 92.34375
593.817, 91.640625
593.922, 90.7421875
594.027, 91.640625
594.132, 94.453125
594.237, 91.875
594.342, 94.21875
594.447, 94.921875
594.551, 92.34375
594.656, 97.6953125
594.761, 94.921875
594.866, 96.6796875
594.971, 94.21875
595.076, 91.875
595.181, 91.40625
595.285, 93.7109375
595.39, 93.0078125
595.495, 93.0078125
595.6, 94.921875
595.705, 93.7109375
595.81, 95.4296875
595.915, 97.1875
596.019, 94.921875
596.124, 95.8984375
596.229, 98.203125
596.334, 94.453125
596.439, 98.203125
596.544, 97.421875
596.649, 94.21875
596.753, 95.4296875
596.858, 93.2421875
596.963, 96.9140625
597.068, 94.21875
597.173, 93.2421875
597.278, 93.2421875
597.382, 93.7109375
597.487, 93.2421875
597.592, 92.5390625
597.697, 93.984375
597.802, 93.7109375
597.907, 93.0078125
598.012, 92.5390625
598.116, 92.109375
598.221, 92.7734375
598.326, 94.453125
598.431, 100.859375
598.536, 98.203125
598.641, 95.4296875
598.746, 97.9296875
598.85, 102.265625
598.955, 103.671875
599.06, 104.2578125
599.165, 103.671875
599.27, 103.671875
599.375, 101.171875
599.48, 105.7421875
599.584, 104.84375
599.689, 106.328125
599.794, 107.5390625
599.899, 106.0546875
600.004, 108.1640625
600.109, 108.4765625
600.214, 104.84375
600.318, 103.984375
600.423, 106.640625
600.528, 106.328125
600.633, 98.4765625
600.738, 101.71875
600.843, 103.125
600.948, 100.3515625
601.052, 99.53125
601.157, 96.171875
601.262, 101.9921875
601.367, 92.7734375
601.472, 94.453125
601.577, 97.6953125
601.682, 97.9296875
601.786, 97.1875
601.891, 98.7109375
601.996, 96.171875
602.101, 93.7109375
602.206, 93.7109375
602.311, 93.984375
602.416, 94.921875
602.52, 94.6875
602.625, 94.21875
602.73, 93.7109375
602.835, 92.7734375
602.94, 94.453125
603.045, 93.7109375
603.15, 94.921875
603.254, 96.171875
603.359, 99.2578125
603.464, 94.21875
603.569, 92.34375
603.674, 96.171875
603.779, 97.421875
603.884, 100.078125
603.988, 95.8984375
604.093, 93.4765625
604.198, 95.15625
604.303, 95.8984375
604.408, 96.6796875
604.513, 96.171875
604.618, 95.8984375
604.722, 93.4765625
604.827, 93.2421875
604.932, 97.9296875
605.037, 93.4765625
605.142, 93.984375
605.247, 95.8984375
605.351, 95.8984375
605.456, 98.4765625
605.561, 96.171875
605.666, 95.4296875
605.771, 93.7109375
605.876, 95.15625
605.981, 105.7421875
606.086, 94.921875
606.19, 93.7109375
606.295, 101.9921875
606.4, 106.640625
606.505, 98.4765625
606.61, 106.328125
606.715, 104.84375
606.819, 106.0546875
606.924, 104.5703125
607.029, 99.2578125
607.134, 105.7421875
607.239, 104.5703125
607.344, 104.5703125
607.449, 96.9140625
607.553, 97.6953125
607.658, 94.921875
607.763, 92.7734375
607.868, 91.640625
607.973, 97.1875
608.078, 93.984375
608.183, 95.8984375
608.287, 99.53125
608.392, 95.4296875
608.497, 96.40625
608.602, 98.7109375
608.707, 97.421875
608.812, 97.6953125
608.917, 97.1875
609.021, 99.2578125
609.126, 97.6953125
609.231, 96.6796875
609.336, 93.2421875
609.441, 93.4765625
609.546, 93.4765625
609.651, 94.21875
609.755, 94.921875
609.86, 94.21875
609.965, 94.6875
610.07, 94.6875
610.175, 94.21875
610.28, 94.921875
610.385, 94.21875
610.489, 93.4765625
610.594, 93.4765625
610.699, 91.40625
610.804, 92.109375
610.909, 92.34375
611.014, 93.0078125
611.119, 92.34375
611.223, 91.2109375
611.328, 94.453125
611.433, 93.2421875
611.538, 96.40625
611.643, 95.4296875
611.748, 97.9296875
611.853, 97.1875
611.957, 98.203125
612.062, 102.8125
612.167, 100.859375
612.272, 103.125
612.377, 103.125
612.482, 103.3984375
612.586, 106.953125
612.691, 100.859375
612.796, 104.2578125
612.901, 103.671875
613.006, 102.265625
613.111, 104.84375
613.216, 103.984375
613.32, 108.1640625
613.425, 100.3515625
613.53, 97.6953125
613.635, 96.171875
613.74, 94.6875
613.845, 96.9140625
613.95, 96.9140625
614.054, 95.8984375
614.159, 98.7109375
614.264, 96.9140625
614.369, 97.1875
614.474, 96.171875
614.579, 97.1875
614.684, 95.8984375
614.788, 96.6796875
614.893, 93.984375
614.998, 95.4296875
615.103, 95.8984375
615.208, 97.6953125
615.313, 94.453125
615.418, 94.21875
615.522, 93.4765625
615.627, 93.984375
615.732, 93.0078125
615.837, 93.7109375
615.942, 94.6875
616.047, 93.984375
616.152, 92.109375
616.256, 92.7734375
616.361, 92.5390625
616.466, 93.0078125
616.571, 93.4765625
616.676, 92.34375
616.781, 91.40625
616.886, 91.875
616.99, 91.40625
617.095, 95.15625
617.2, 92.34375
617.305, 93.0078125
617.41, 93.4765625
617.515, 91.875
617.62, 91.875
617.724, 94.21875
617.829, 93.0078125
617.934, 93.2421875
618.039, 94.21875
618.144, 94.921875
618.249, 95.4296875
618.354, 93.984375
618.458, 93.2421875
618.563, 94.921875
618.668, 95.6640625
618.773, 95.4296875
618.878, 99.2578125
618.983, 95.8984375
619.088, 96.171875
619.192, 96.9140625
619.297, 97.421875
619.402, 96.171875
619.507, 93.984375
619.612, 99.53125
619.717, 93.2421875
619.821, 92.109375
619.926, 91.875
620.031, 93.0078125
620.136, 97.421875
620.241, 95.8984375
620.346, 94.6875
620.451, 94.6875
620.555, 96.6796875
620.66, 93.4765625
620.765, 94.6875
620.87, 93.2421875
620.975, 94.453125
621.08, 96.40625
621.185, 94.6875
621.289, 97.421875
621.394, 97.6953125
621.499, 94.453125
621.604, 95.4296875
621.709, 100.3515625
621.814, 95.15625
621.919, 96.171875
622.023, 94.21875
622.128, 101.71875
622.233, 94.6875
622.338, 97.1875
622.443, 101.4453125
622.548, 96.9140625
622.653, 94.921875
622.757, 93.7109375
622.862, 97.1875
622.967, 95.8984375
623.072, 94.21875
623.177, 99.2578125
623.282, 97.421875
623.387, 104.2578125
623.491, 103.984375
623.596, 98.4765625
623.701, 96.9140625
623.806, 102.265625
623.911, 95.6640625
624.016, 94.921875
624.121, 92.109375
624.225, 93.984375
624.33, 95.6640625
624.435, 95.15625
624.54, 94.921875
624.645, 94.21875
624.75, 95.15625
624.855, 94.921875
624.959, 94.453125
625.064, 92.5390625
625.169, 93.4765625
625.274, 93.0078125
625.379, 91.40625
625.484, 91.40625
625.589, 92.5390625
625.693, 92.7734375
625.798, 94.6875
625.903, 92.7734375
626.008, 96.171875
626.113, 96.171875
626.218, 95.4296875
626.323, 96.40625
626.427, 94.6875
626.532, 96.171875
626.637, 100.078125
626.742, 99.53125
626.847, 101.171875
626.952, 102.5390625
627.057, 99.53125
627.161, 101.4453125
627.266, 101.9921875
627.371, 98.7109375
627.476, 99.2578125
627.581, 99.2578125
627.686, 98.7109375
627.79, 99.53125
627.895, 96.6796875
628, 97.9296875
628.105, 98.4765625
628.21, 97.6953125
628.315, 94.453125
628.42, 94.6875
628.524, 96.40625
628.629, 97.1875
628.734, 96.9140625
628.839, 97.421875
628.944, 96.9140625
629.049, 96.40625
629.154, 95.6640625
629.258, 96.6796875
629.363, 95.8984375
629.468, 94.921875
629.573, 94.21875
629.678, 95.4296875
629.783, 94.21875
629.888, 92.7734375
629.992, 92.34375
630.097, 92.34375
630.202, 93.984375
630.307, 93.2421875
630.412, 92.109375
630.517, 92.5390625
630.622, 93.2421875
630.726, 92.109375
630.831, 92.109375
630.936, 100.078125
631.041, 97.6953125
631.146, 98.203125
631.251, 97.6953125
631.356, 105.15625
631.46, 100.078125
631.565, 105.7421875
631.67, 102.5390625
631.775, 104.2578125
631.88, 102.5390625
631.985, 105.7421875
632.09, 106.953125
632.194, 106.0546875
632.299, 105.15625
632.404, 106.328125
632.509, 105.15625
632.614, 105.15625
632.719, 106.953125
632.824, 108.4765625
632.928, 107.5390625
633.033, 108.1640625
633.138, 98.984375
633.243, 97.1875
633.348, 92.5390625
633.453, 92.7734375
633.558, 94.921875
633.662, 96.40625
633.767, 96.171875
633.872, 95.8984375
633.977, 93.984375
634.082, 93.4765625
634.187, 92.7734375
634.292, 91.40625
634.396, 90.9765625
634.501, 92.109375
634.606, 90.078125
634.711, 90.3125
634.816, 92.7734375
634.921, 91.875
635.026, 90.546875
635.13, 91.875
635.235, 91.875
635.34, 94.21875
635.445, 89.8828125
635.55, 90.3125
635.655, 94.21875
635.759, 91.2109375
635.864, 91.875
635.969, 96.6796875
636.074, 91.640625
636.179, 93.7109375
636.284, 93.984375
636.389, 100.078125
636.493, 101.4453125
636.598, 96.9140625
636.703, 93.7109375
636.808, 106.953125
636.913, 104.2578125
637.018, 106.328125
637.123, 103.671875
637.227, 103.671875
637.332, 106.328125
637.437, 106.953125
637.542, 106.328125
637.647, 106.640625
637.752, 106.640625
637.857, 107.5390625
637.961, 107.8515625
638.066, 106.953125
638.171, 100.859375
638.276, 106.0546875
638.381, 96.40625
638.486, 94.453125
638.591, 91.640625
638.695, 92.7734375
638.8, 93.984375
638.905, 96.9140625
639.01, 95.6640625
639.115, 96.9140625
639.22, 97.9296875
639.325, 96.171875
639.429, 94.453125
639.534, 93.7109375
639.639, 94.453125
639.744, 95.4296875
639.849, 95.6640625
639.954, 91.40625
640.059, 93.2421875
640.163, 94.453125
640.268, 94.6875
640.373, 93.2421875
640.478, 92.5390625
640.583, 95.6640625
640.688, 97.9296875
640.793, 96.171875
640.897, 94.453125
641.002, 103.3984375
641.107, 101.71875
641.212, 100.5859375
641.317, 99.53125
641.422, 103.671875
641.527, 103.984375
641.631, 102.265625
641.736, 96.40625
641.841, 96.40625
641.946, 94.921875
642.051, 93.2421875
642.156, 93.2421875
642.261, 94.921875
642.365, 95.6640625
642.47, 95.15625
642.575, 95.15625
642.68, 95.8984375
642.785, 95.6640625
642.89, 95.15625
642.995, 97.421875
643.099, 96.171875
643.204, 96.171875
643.309, 92.5390625
643.414, 96.6796875
643.519, 93.4765625
643.624, 94.21875
643.728, 93.0078125
643.833, 98.7109375
643.938, 100.5859375
644.043, 108.7890625
644.148, 107.265625
644.253, 105.4296875
644.358, 110.078125
644.462, 108.7890625
644.567, 106.953125
644.672, 103.125
644.777, 106.640625
644.882, 98.984375
644.987, 98.7109375
645.092, 98.984375
645.196, 101.171875
645.301, 101.9921875
645.406, 103.984375
645.511, 98.203125
645.616, 102.265625
645.721, 101.9921875
645.826, 101.171875
645.93, 93.984375
646.035, 91.2109375
646.14, 100.5859375
646.245, 94.453125
646.35, 102.5390625
646.455, 94.453125
646.56, 93.2421875
646.664, 94.6875
646.769, 89.0234375
646.874, 89.0234375
646.979, 99.8046875
647.084, 91.40625
647.189, 91.640625
647.294, 95.8984375
647.398, 96.40625
647.503, 96.6796875
647.608, 96.171875
647.713, 94.6875
647.818, 95.15625
647.923, 93.4765625
648.028, 92.34375
648.132, 92.5390625
648.237, 94.921875
648.342, 92.7734375
648.447, 92.109375
648.552, 92.5390625
648.657, 92.7734375
648.762, 91.875
648.866, 91.875
648.971, 91.2109375
649.076, 93.0078125
649.181, 92.34375
649.286, 95.4296875
649.391, 92.109375
649.496, 92.7734375
649.6, 92.109375
649.705, 92.5390625
649.81, 94.6875
649.915, 93.7109375
650.02, 92.5390625
650.125, 95.8984375
650.229, 97.6953125
650.334, 94.453125
650.439, 90.9765625
650.544, 89.21875
650.649, 93.2421875
650.754, 93.0078125
650.859, 94.6875
650.963, 93.4765625
651.068, 92.7734375
651.173, 94.6875
651.278, 94.921875
651.383, 91.875
651.488, 92.34375
651.593, 97.9296875
651.697, 96.40625
651.802, 93.984375
651.907, 93.0078125
652.012, 93.4765625
652.117, 91.40625
652.222, 95.6640625
652.327, 96.40625
652.431, 92.109375
652.536, 97.9296875
652.641, 95.8984375
652.746, 93.7109375
652.851, 95.6640625
652.956, 105.4296875
653.061, 101.71875
653.165, 101.4453125
653.27, 100.078125
653.375, 103.984375
653.48, 104.5703125
653.585, 104.5703125
653.69, 105.4296875
653.795, 98.7109375
653.899, 95.4296875
654.004, 95.4296875
654.109, 92.7734375
654.214, 93.0078125
654.319, 93.4765625
654.424, 92.7734375
654.529, 93.4765625
654.633, 93.4765625
654.738, 93.4765625
654.843, 93.7109375
654.948, 92.34375
655.053, 93.0078125
655.158, 93.4765625
655.263, 89.8828125
655.367, 91.875
655.472, 92.34375
655.577, 90.9765625
655.682, 93.0078125
655.787, 93.7109375
655.892, 89.6484375
655.997, 91.640625
656.101, 90.078125
656.206, 90.7421875
656.311, 92.109375
656.416, 91.2109375
656.521, 90.3125
656.626, 90.546875
656.731, 92.109375
656.835, 92.34375
656.94, 92.109375
657.045, 91.640625
657.15, 90.7421875
657.255, 91.2109375
657.36, 92.109375
657.465, 91.40625
657.569, 92.5390625
657.674, 91.40625
657.779, 92.34375
657.884, 93.984375
657.989, 91.875
658.094, 90.3125
658.199, 91.875
658.303, 91.2109375
658.408, 91.640625
658.513, 89.453125
658.618, 90.3125
658.723, 90.078125
658.828, 90.9765625
658.932, 90.3125
659.037, 89.0234375
659.142, 91.40625
659.247, 92.5390625
659.352, 97.1875
659.457, 98.984375
659.562, 97.6953125
659.666, 92.34375
659.771, 95.6640625
659.876, 91.40625
659.981, 92.34375
660.086, 91.875
660.191, 92.5390625
660.296, 92.34375
660.4, 93.7109375
660.505, 91.40625
660.61, 91.875
660.715, 91.875
660.82, 92.34375
660.925, 92.7734375
661.03, 93.984375
661.134, 93.4765625
661.239, 94.21875
661.344, 91.640625
661.449, 90.7421875
661.554, 91.2109375
661.659, 93.0078125
661.764, 89.8828125
661.868, 95.15625
661.973, 91.2109375
662.078, 90.546875
662.183, 90.9765625
662.288, 91.875
662.393, 90.7421875
662.498, 90.9765625
662.602, 93.2421875
662.707, 94.6875
662.812, 94.6875
662.917, 95.4296875
663.022, 95.15625
663.127, 95.8984375
663.232, 97.1875
663.336, 98.203125
663.441, 95.6640625
663.546, 94.453125
663.651, 91.40625
663.756, 91.40625
663.861, 91.2109375
663.966, 100.078125
664.07, 95.4296875
664.175, 97.1875
664.28, 98.984375
664.385, 101.171875
664.49, 101.71875
664.595, 101.171875
664.7, 100.859375
664.804, 100.3515625
664.909, 102.5390625
665.014, 99.8046875
665.119, 96.9140625
665.224, 102.8125
665.329, 96.40625
665.433, 94.21875
665.538, 95.6640625
665.643, 95.4296875
665.748, 96.40625
665.853, 96.9140625
665.958, 98.203125
666.063, 96.40625
666.167, 96.6796875
666.272, 98.203125
666.377, 97.421875
666.482, 97.1875
666.587, 96.40625
666.692, 96.40625
666.797, 96.6796875
666.901, 92.109375
667.006, 93.0078125
667.111, 93.0078125
667.216, 92.7734375
667.321, 90.9765625
667.426, 94.21875
667.531, 90.9765625
667.635, 94.6875
667.74, 96.9140625
667.845, 99.2578125
667.95, 94.6875
668.055, 97.1875
668.16, 101.71875
668.265, 101.71875
668.369, 103.671875
668.474, 103.3984375
668.579, 102.5390625
668.684, 102.5390625
668.789, 101.9921875
668.894, 103.3984375
668.999, 104.2578125
669.103, 102.8125
669.208, 94.921875
669.313, 95.6640625
669.418, 98.4765625
669.523, 97.1875
669.628, 95.4296875
669.733, 98.984375
669.837, 98.984375
669.942, 97.9296875
670.047, 96.40625
670.152, 96.9140625
670.257, 110.390625
670.362, 107.265625
670.467, 109.7265625
670.571, 109.1015625
670.676, 106.640625
670.781, 106.640625
670.886, 110.078125
670.991, 109.4140625
671.096, 95.6640625
671.201, 94.921875
671.305, 93.2421875
671.41, 98.203125
671.515, 96.6796875
671.62, 96.9140625
671.725, 95.6640625
671.83, 94.453125
671.935, 94.6875
672.039, 96.171875
672.144, 95.15625
672.249, 94.453125
672.354, 95.15625
672.459, 102.265625
672.564, 113.0078125
672.668, 108.1640625
672.773, 109.1015625
672.878, 109.4140625
672.983, 106.640625
673.088, 105.4296875
673.193, 108.1640625
673.298, 106.0546875
673.402, 108.4765625
673.507, 109.7265625
673.612, 109.7265625
673.717, 107.265625
673.822, 113.3203125
673.927, 112.34375
674.032, 115.3515625
674.136, 111.3671875
674.241, 113.984375
674.346, 115.703125
674.451, 114.3359375
674.556, 114.6875
674.661, 105.15625
674.766, 113.984375
674.87, 108.7890625
674.975, 107.5390625
675.08, 97.421875
675.185, 96.171875
675.29, 94.921875
675.395, 94.21875
675.5, 96.40625
675.604, 96.40625
675.709, 97.6953125
675.814, 93.984375
675.919, 93.4765625
676.024, 94.453125
676.129, 93.7109375
676.234, 93.984375
676.338, 94.6875
676.443, 95.4296875
676.548, 96.171875
676.653, 95.8984375
676.758, 95.15625
676.863, 97.9296875
676.968, 101.4453125
677.072, 97.421875
677.177, 91.40625
677.282, 92.109375
677.387, 93.7109375
677.492, 94.921875
677.597, 93.0078125
677.702, 92.5390625
677.806, 92.7734375
677.911, 95.8984375
678.016, 98.203125
678.121, 93.4765625
678.226, 94.6875
678.331, 94.6875
678.436, 96.40625
678.54, 97.421875
678.645, 95.15625
678.75, 96.9140625
678.855, 96.40625
678.96, 97.6953125
679.065, 97.9296875
679.17, 98.7109375
679.274, 98.4765625
679.379, 98.7109375
679.484, 97.421875
679.589, 97.6953125
679.694, 95.8984375
679.799, 101.171875
679.903, 95.4296875
680.008, 96.9140625
680.113, 100.3515625
680.218, 98.984375
680.323, 100.078125
680.428, 100.5859375
680.533, 105.4296875
680.637, 109.1015625
680.742, 108.4765625
680.847, 107.8515625
680.952, 108.1640625
681.057, 104.2578125
681.162, 108.7890625
681.267, 108.4765625
681.371, 111.015625
681.476, 106.328125
681.581, 106.953125
681.686, 104.2578125
681.791, 106.0546875
681.896, 101.9921875
682.001, 97.6953125
682.105, 94.21875
682.21, 94.21875
682.315, 97.1875
682.42, 96.6796875
682.525, 94.21875
682.63, 96.171875
682.735, 95.6640625
682.839, 95.4296875
682.944, 95.6640625
683.049, 97.6953125
683.154, 94.21875
683.259, 93.2421875
683.364, 92.7734375
683.469, 91.875
683.573, 90.9765625
683.678, 91.640625
683.783, 92.5390625
683.888, 91.875
683.993, 92.109375
684.098, 93.0078125
684.203, 92.109375
684.307, 93.4765625
684.412, 93.0078125
684.517, 92.5390625
684.622, 93.0078125
684.727, 92.34375
684.832, 91.40625
684.937, 91.875
685.041, 91.40625
685.146, 92.34375
685.251, 91.875
685.356, 93.0078125
685.461, 95.4296875
685.566, 92.5390625
685.671, 98.203125
685.775, 95.4296875
685.88, 96.171875
685.985, 98.984375
686.09, 100.3515625
686.195, 103.671875
686.3, 101.71875
686.405, 104.5703125
686.509, 102.265625
686.614, 104.84375
686.719, 103.3984375
686.824, 105.7421875
686.929, 104.2578125
687.034, 105.15625
687.139, 104.5703125
687.243, 94.453125
687.348, 93.4765625
687.453, 94.6875
687.558, 95.6640625
687.663, 94.453125
687.768, 94.921875
687.872, 94.6875
687.977, 95.6640625
688.082, 96.171875
688.187, 95.8984375
688.292, 95.4296875
688.397, 95.4296875
688.502, 101.171875
688.606, 98.203125
688.711, 94.6875
688.816, 96.171875
688.921, 95.6640625
689.026, 95.4296875
689.131, 96.6796875
689.236, 94.453125
689.34, 94.921875
689.445, 95.8984375
689.55, 95.8984375
689.655, 95.6640625
689.76, 96.171875
689.865, 95.8984375
689.97, 96.40625
690.074, 95.4296875
690.179, 94.6875
690.284, 94.921875
690.389, 95.15625
690.494, 94.21875
690.599, 94.6875
690.704, 94.921875
690.808, 93.984375
690.913, 94.6875
691.018, 93.2421875
691.123, 93.4765625
691.228, 94.6875
691.333, 94.453125
691.438, 97.6953125
691.542, 97.421875
691.647, 95.4296875
691.752, 94.6875
691.857, 94.921875
691.962, 98.4765625
692.067, 95.8984375
692.172, 96.9140625
692.276, 98.984375
692.381, 96.6796875
692.486, 96.6796875
692.591, 95.15625
692.696, 93.984375
692.801, 93.4765625
692.906, 94.21875
693.01, 104.84375
693.115, 96.9140625
693.22, 97.9296875
693.325, 97.1875
693.43, 97.6953125
693.535, 96.6796875
693.64, 98.203125
693.744, 96.171875
693.849, 98.984375
693.954, 96.9140625
694.059, 93.7109375
694.164, 94.453125
694.269, 93.7109375
694.374, 95.8984375
694.478, 96.9140625
694.583, 97.421875
694.688, 96.171875
694.793, 94.21875
694.898, 100.078125
695.003, 103.125
695.107, 97.6953125
695.212, 96.171875
695.317, 100.5859375
695.422, 97.6953125
695.527, 95.6640625
695.632, 95.15625
695.737, 98.203125
695.841, 98.203125
695.946, 97.9296875
696.051, 97.1875
696.156, 96.40625
696.261, 98.203125
696.366, 100.078125
696.471, 95.4296875
696.575, 96.6796875
696.68, 95.4296875
696.785, 96.6796875
696.89, 96.40625
696.995, 99.8046875
697.1, 98.203125
697.205, 96.40625
697.309, 98.203125
697.414, 100.5859375
697.519, 102.5390625
697.624, 103.984375
697.729, 100.5859375
697.834, 101.171875
697.939, 98.203125
698.043, 101.9921875
698.148, 97.9296875
698.253, 99.53125
698.358, 95.6640625
698.463, 95.15625
698.568, 95.8984375
698.673, 95.6640625
698.777, 96.6796875
698.882, 97.6953125
698.987, 96.9140625
699.092, 97.421875
699.197, 96.40625
699.302, 97.1875
699.407, 96.171875
699.511, 94.453125
699.616, 94.921875
699.721, 93.2421875
699.826, 93.4765625
699.931, 94.21875
700.036, 95.15625
700.141, 93.2421875
700.245, 93.4765625
700.35, 97.6953125
700.455, 93.7109375
700.56, 96.171875
700.665, 95.15625
700.77, 98.203125
700.875, 100.859375
700.979, 97.6953125
701.084, 107.8515625
701.189, 99.8046875
701.294, 102.265625
701.399, 100.859375
701.504, 102.265625
701.609, 101.171875
701.713, 101.71875
701.818, 101.4453125
701.923, 102.5390625
702.028, 102.8125
702.133, 103.3984375
702.238, 102.5390625
702.343, 96.9140625
702.447, 97.9296875
702.552, 95.6640625
702.657, 94.921875
702.762, 94.21875
702.867, 95.4296875
702.972, 94.6875
