time, value
540.525, 53.75999832
540.63, 55.11000061
540.735, 58.71999741
540.84, 57.12999725
540.944, 56.63999939
541.049, 57.68999863
541.154, 55.29999924
541.259, 52.84999847
541.364, 53.84999847
541.469, 52.68000031
541.574, 51.15999985
541.678, 51.11999893
541.783, 50.20999908
541.888, 49.75999832
541.993, 49.00999832
542.098, 48.36000061
542.203, 44.54999924
542.308, 41.95000076
542.412, 38.84000015
542.517, 36.15999985
542.622, 35.5
542.727, 32.86000061
542.832, 32.75
542.937, 32.97999954
543.042, 32.09999847
543.146, 31.86999893
543.251, 32.68000031
543.356, 32.93000031
543.461, 33.07999802
543.566, 33.77999878
543.671, 36.54999924
543.776, 37.71999741
543.88, 36.41999817
543.985, 37.52999878
544.09, 37.27000046
544.195, 36.20000076
544.3, 35.02000046
544.405, 33.32999802
544.51, 32.36000061
544.614, 32.11999893
544.719, 32.29000092
544.824, 32.57999802
544.929, 33.07999802
545.034, 32.84999847
545.139, 32.27999878
545.244, 33.36000061
545.348, 35.27000046
545.453, 37.27000046
545.558, 38.25
545.663, 38.38999939
545.768, 38.61000061
545.873, 38.11999893
545.978, 40.84999847
546.082, 40.82999802
546.187, 43.16999817
546.292, 44.93999863
546.397, 43.27999878
546.502, 44.30999756
546.607, 43.82999802
546.712, 43.27999878
546.816, 42.65999985
546.921, 42.40999985
547.026, 45.81999969
547.131, 46.70999908
547.236, 48.18000031
547.341, 49.41999817
547.446, 49.11999893
547.55, 50.13999939
547.655, 52.25999832
547.76, 53.70999908
547.865, 53.88999939
547.97, 56.34999847
548.075, 55.38999939
548.18, 57.7899971
548.284, 60.00999832
548.389, 58.14999771
548.494, 58.39999771
548.599, 59.29999924
548.704, 60.16999817
548.809, 60.11999893
548.914, 61.64999771
549.018, 64.30999756
549.123, 60.68000031
549.228, 65.79000092
549.333, 65.98999786
549.438, 66.12999725
549.543, 65.33000183
549.647, 66.72999573
549.752, 69.04999542
549.857, 70.30999756
549.962, 70.08999634
550.067, 71.84999847
550.172, 73.37999725
550.277, 72.25
550.381, 66.45999908
550.486, 62.82999802
550.591, 56.87999725
550.696, 56.14999771
550.801, 53.14999771
550.906, 50.18000031
551.011, 48.43000031
551.115, 46.02000046
551.22, 43.25
551.325, 41.57999802
551.43, 38.52000046
551.535, 37.56999969
551.64, 37.80999756
551.745, 36.77000046
551.849, 36.34000015
551.954, 36.77000046
552.059, 36.09999847
552.164, 36.89999771
552.269, 35.29000092
552.374, 35.38000107
552.479, 34.63000107
552.583, 35.5
552.688, 39.39999771
552.793, 38.36999893
552.898, 41.95000076
553.003, 40.59999847
553.108, 43.27999878
553.213, 44.45999908
553.317, 45.59999847
553.422, 47.34999847
553.527, 50.20999908
553.632, 51.31999969
553.737, 52.46999741
553.842, 53.31999969
553.947, 56.43999863
554.051, 58.50999832
554.156, 60.39999771
554.261, 62.40999985
554.366, 60.89999771
554.471, 59.56999969
554.576, 58.50999832
554.681, 59.25
554.785, 54.84000015
554.89, 53.79999924
554.995, 51.36000061
555.1, 50.36999893
555.205, 49.37999725
555.31, 52.54999924
555.415, 47.68999863
555.519, 49.86999893
555.624, 48.5399971
555.729, 51.11999893
555.834, 49.34000015
555.939, 50.71999741
556.044, 49.30999756
556.149, 48.5
556.253, 48.68000031
556.358, 48.18000031
556.463, 48.11000061
556.568, 48.36000061
556.673, 47.72999954
556.778, 48.68000031
556.883, 47.11000061
556.987, 47.68999863
557.092, 46.77000046
557.197, 47.41999817
557.302, 46.77000046
557.407, 53.84999847
557.512, 50.2899971
557.616, 55.81999969
557.721, 54.19999695
557.826, 57.52999878
557.931, 59.3599968
558.036, 60.39999771
558.141, 63.18999863
558.246, 65.79000092
558.35, 68.61999512
558.455, 67.76999664
558.56, 72.48999786
558.665, 72.97000122
558.77, 76.65000153
558.875, 78.29000092
558.98, 79.43000031
559.084, 81.40999603
559.189, 82.33000183
559.294, 85.43999481
559.399, 78.66999817
559.504, 76.01999664
559.609, 69.63999939
559.714, 67.62999725
559.818, 61.81999969
559.923, 58.25
560.028, 54.55999756
560.133, 51.0399971
560.238, 48.68000031
560.343, 47.47999954
560.448, 47.27999878
560.552, 46.34000015
560.657, 45.15999985
560.762, 45.00999832
560.867, 43.56999969
560.972, 43.07999802
561.077, 43.13999939
561.182, 43.20000076
561.286, 43.50999832
561.391, 43.70999908
561.496, 44.45999908
561.601, 44.97999954
561.706, 46.20999908
561.811, 50.18000031
561.916, 49.86999893
562.02, 48.75999832
562.125, 49.97999954
562.23, 51.27999878
562.335, 52.25999832
562.44, 52.79999924
562.545, 53.84999847
562.65, 55.86999893
562.754, 59.0399971
562.859, 58.97999954
562.964, 62.40999985
563.069, 61.46999741
563.174, 65.59999847
563.279, 64.36999512
563.384, 69.56999969
563.488, 70.54000092
563.593, 73.29999542
563.698, 74.37999725
563.803, 77.27999878
563.908, 78.94999695
564.013, 81.09999847
564.118, 82.52999878
564.222, 83.58999634
564.327, 80.69999695
564.432, 80.61000061
564.537, 76.55999756
564.642, 71
564.747, 69.48999786
564.851, 63.18999863
564.956, 60.7899971
565.061, 58.29999924
565.166, 57.68999863
565.271, 55.77000046
565.376, 53.93000031
565.481, 53.05999756
565.585, 51.0399971
565.69, 50.05999756
565.795, 48.86999893
565.9, 48.32999802
566.005, 48.18000031
566.11, 49.09000015
566.215, 49.68000031
566.319, 52.54999924
566.424, 53.57999802
566.529, 53.79999924
566.634, 56.7899971
566.739, 56.38999939
566.844, 58.09000015
566.949, 58.34999847
567.053, 61.23999786
567.158, 63.75
567.263, 64.94999695
567.368, 67.06999969
567.473, 69.26999664
567.578, 71.69999695
567.683, 69.79000092
567.787, 70.15999603
567.892, 68.26000214
567.997, 66.79999542
568.102, 62.82999802
568.207, 62.52999878
568.312, 61.46999741
568.417, 58.45999908
568.521, 59.09000015
568.626, 57.02999878
568.731, 56.87999725
568.836, 55.77000046
568.941, 55.62999725
569.046, 54.46999741
569.151, 53.22999954
569.255, 56.59000015
569.36, 56.00999832
569.465, 59.73999786
569.57, 59.0399971
569.675, 61.46999741
569.78, 62.77000046
569.885, 61.52999878
569.989, 63.93000031
570.094, 62.05999756
570.199, 61.93999863
570.304, 68.11999512
570.409, 65.19999695
570.514, 70.08999634
570.619, 70.23999786
570.723, 75.05999756
570.828, 74.63999939
570.933, 78.11000061
571.038, 79.52999878
571.143, 82.01999664
571.248, 84.88999939
571.353, 85.43999481
571.457, 82.84999847
571.562, 88.91999817
571.667, 91.77999878
571.772, 90.76999664
571.877, 94.01999664
571.982, 94.97000122
572.086, 96.65999603
572.191, 98.68999481
572.296, 100.5099945
572.401, 98.83999634
572.506, 95.52999878
572.611, 86.56999969
572.716, 84.22999573
572.82, 75.58000183
572.925, 71.93000031
573.03, 71.93000031
573.135, 69.63999939
573.24, 66.59999847
573.345, 66.45999908
573.45, 65.72999573
573.554, 64.36999512
573.659, 62.82999802
573.764, 61.23999786
573.869, 60.34000015
573.974, 58.50999832
574.079, 57.47999954
574.184, 56.05999756
574.288, 56.29999924
574.393, 53.62999725
574.498, 53.84999847
574.603, 52.34000015
574.708, 52.29999924
574.813, 51.27999878
574.918, 50.91999817
575.022, 50.13999939
575.127, 50.40999985
575.232, 49.95000076
575.337, 50.63999939
575.442, 49.22999954
575.547, 50.52000046
575.652, 50.36999893
575.756, 51.0399971
575.861, 49.86999893
575.966, 50.59999847
576.071, 49.90999985
576.176, 50.05999756
576.281, 49.45999908
576.386, 49.30999756
576.49, 50.18000031
576.595, 49.71999741
576.7, 49.82999802
576.805, 52.54999924
576.91, 50.20999908
577.015, 53.97999954
577.12, 52.88999939
577.224, 55.86999893
577.329, 53.22999954
577.434, 54.06999969
577.539, 54.61000061
577.644, 54.84000015
577.749, 53.88999939
577.854, 56.25
577.958, 57.88999939
578.063, 56.82999802
578.168, 57.57999802
578.273, 57.88999939
578.378, 57.07999802
578.483, 62
578.587, 57.98999786
578.692, 60.16999817
578.797, 58.50999832
578.902, 57.68999863
579.007, 61.3599968
579.112, 61.02000046
579.217, 63.18999863
579.321, 65.08000183
579.426, 67.27999878
579.531, 68.97999573
579.636, 68.97999573
579.741, 71.61999512
579.846, 73.37999725
579.951, 70.76999664
580.055, 65.52999878
580.16, 62.70999908
580.265, 57.07999802
580.37, 54.34000015
580.475, 51.84000015
580.58, 48.71999741
580.685, 46.18000031
580.789, 42.43999863
580.894, 41.38999939
580.999, 39.13999939
581.104, 36.93999863
581.209, 35.54999924
581.314, 34.39999771
581.419, 34.59999847
581.523, 33.36000061
581.628, 33.70999908
581.733, 33.98999786
581.838, 34.21999741
581.943, 34.77999878
582.048, 35
582.153, 36.56999969
582.257, 37.50999832
582.362, 38.13999939
582.467, 38.81999969
582.572, 38.5
582.677, 39.54999924
582.782, 41.12999725
582.887, 42.86000061
582.991, 42.25
583.096, 41.97999954
583.201, 43.13999939
583.306, 42.75
583.411, 43.65999985
583.516, 43.68999863
583.621, 44.36999893
583.725, 44.72999954
583.83, 45.15999985
583.935, 46.34000015
584.04, 47.47999954
584.145, 46.86999893
584.25, 49.56999969
584.355, 47.54999924
584.459, 48.43000031
584.564, 48.2899971
584.669, 48.2899971
584.774, 49.34000015
584.879, 48.46999741
584.984, 51.68000031
585.089, 52.04999924
585.193, 53.70999908
585.298, 54.19999695
585.403, 54.46999741
585.508, 54.93000031
585.613, 57.18000031
585.718, 57.98999786
585.823, 58.34999847
585.927, 57.98999786
586.032, 55.86999893
586.137, 56.05999756
586.242, 55.90999985
586.347, 53.27999878
586.452, 52.46999741
586.556, 49.75999832
586.661, 48.14999771
586.766, 44.18999863
586.871, 42.5
586.976, 39.45000076
587.081, 36.89999771
587.186, 37.38000107
587.29, 36.45999908
587.395, 36.66999817
587.5, 37.20999908
587.605, 36.39999771
587.71, 36.88000107
587.815, 37.25
587.92, 37.25
588.024, 37.43999863
588.129, 36.39999771
588.234, 36.79000092
588.339, 37.93999863
588.444, 37.98999786
588.549, 39.30999756
588.654, 39.97999954
588.758, 42.71999741
588.863, 41.81999969
588.968, 43.13999939
589.073, 44.57999802
589.178, 45.25
589.283, 43.65999985
589.388, 46.27999878
589.492, 48.43000031
589.597, 48.7899971
589.702, 51.93000031
589.807, 53.31999969
589.912, 57.07999802
590.017, 57.84000015
590.122, 59.52000046
590.226, 62.05999756
590.331, 62.70999908
590.436, 64.87999725
590.541, 66.79999542
590.646, 68.54999542
590.751, 72.01000214
590.856, 73.47000122
590.96, 76.83000183
591.065, 79.23999786
591.17, 77.54999542
591.275, 72.88999939
591.38, 75.75999451
591.485, 72.97000122
591.59, 70.23999786
591.694, 67.48999786
591.799, 64.11999512
591.904, 64.11999512
592.009, 61.06999969
592.114, 60.05999756
592.219, 58.87999725
592.324, 58.50999832
592.428, 55.15999985
592.533, 52.41999817
592.638, 49.37999725
592.743, 47.47999954
592.848, 43.86000061
592.953, 41.89999771
593.058, 40.72999954
593.162, 40.29999924
593.267, 39.5
593.372, 38.77000046
593.477, 39.59000015
593.582, 39.13999939
593.687, 40.12999725
593.791, 38.56999969
593.896, 42.32999802
594.001, 41.20999908
594.106, 42.05999756
594.211, 44.00999832
594.316, 46.70999908
594.421, 45.98999786
594.525, 42.79999924
594.63, 47.07999802
594.735, 47.25
594.84, 49.52999878
594.945, 50.36999893
595.05, 51.71999741
595.155, 51.0399971
595.259, 52.59000015
595.364, 51
595.469, 49.09000015
595.574, 48.61000061
595.679, 47.86999893
595.784, 47.11000061
595.889, 46.50999832
595.993, 44.72999954
596.098, 47.11000061
596.203, 48.32999802
596.308, 45.70000076
596.413, 47.86999893
596.518, 49.63999939
596.623, 49.90999985
596.727, 53.02000046
596.832, 52.25999832
596.937, 52.68000031
597.042, 53.5399971
597.147, 53.75999832
597.252, 51.63999939
597.357, 48.07999802
597.461, 44.45999908
597.566, 41.12999725
597.671, 40.20000076
597.776, 38.84000015
597.881, 37.98999786
597.986, 37.63999939
598.091, 35.84999847
598.195, 36
598.3, 35.97999954
598.405, 35.88999939
598.51, 36.38000107
598.615, 37.56999969
598.72, 40.09999847
598.825, 40.68000031
598.929, 43.16999817
599.034, 44.75999832
599.139, 46.50999832
599.244, 48.14999771
599.349, 50.47999954
599.454, 51.15999985
599.559, 52.79999924
599.663, 54.84000015
599.768, 57.02999878
599.873, 59.46999741
599.978, 61.69999695
600.083, 64.18000031
600.188, 65.40000153
600.293, 67.20999908
600.397, 70.30999756
600.502, 72.16999817
600.607, 73.79999542
600.712, 76.55999756
600.817, 77.54999542
600.922, 80.50999451
601.027, 81.80999756
601.131, 83.58999634
601.236, 81.30999756
601.341, 74.72000122
601.446, 72.25
601.551, 68.11999512
601.656, 63.86999893
601.76, 60.00999832
601.865, 54.87999725
601.97, 52.50999832
602.075, 50.68000031
602.18, 48.57999802
602.285, 46.11000061
602.39, 43.95000076
602.494, 41.70999908
602.599, 41.45000076
602.704, 41.12999725
602.809, 41.62999725
602.914, 42.36000061
603.019, 40.52000046
603.124, 42.82999802
603.228, 42.43999863
603.333, 41.36999893
603.438, 44.87999725
603.543, 43.97999954
603.648, 45.37999725
603.753, 46.80999756
603.858, 47.68999863
603.962, 50.09999847
604.067, 49.41999817
604.172, 49.71999741
604.277, 51.23999786
604.382, 50.75999832
604.487, 50.59999847
604.592, 50.59999847
604.696, 50.47999954
604.801, 50.87999725
604.906, 50.2899971
605.011, 50.52000046
605.116, 52.46999741
605.221, 51.87999725
605.326, 52.59000015
605.43, 54.06999969
605.535, 54.96999741
605.64, 58.50999832
605.745, 55.77000046
605.85, 55.02000046
605.955, 54.87999725
606.06, 53.75999832
606.164, 56.93000031
606.269, 55.20999908
606.374, 57.18000031
606.479, 57.43000031
606.584, 59.25
606.689, 60.50999832
606.794, 62.88999939
606.898, 63.93000031
607.003, 65.08000183
607.108, 67.20999908
607.213, 69.34999847
607.318, 72.33000183
607.423, 72.48999786
607.528, 75.5
607.632, 73.05999756
607.737, 75.40999603
607.842, 72.88999939
607.947, 70.23999786
608.052, 71.08000183
608.157, 69.48999786
608.262, 72.08999634
608.366, 71.30999756
608.471, 72.25
608.576, 70.45999908
608.681, 67.76999664
608.786, 65.19999695
608.891, 63.43999863
608.995, 60.00999832
609.1, 58.66999817
609.205, 55.90999985
609.31, 54.37999725
609.415, 52.54999924
609.52, 51.71999741
609.625, 49.45999908
609.729, 46.93999863
609.834, 45.86000061
609.939, 43.04999924
610.044, 40.82999802
610.149, 38.86999893
610.254, 37.02000046
610.359, 34.97999954
610.463, 34.90999985
610.568, 34.39999771
610.673, 33.80999756
610.778, 33.13000107
610.883, 32.22999954
610.988, 32.34000015
611.093, 32.16999817
611.197, 32.36000061
611.302, 31.76000023
611.407, 31.30999947
611.512, 33.11000061
611.617, 32.77999878
611.722, 36.36000061
611.827, 35.52000046
611.931, 39.20999908
612.036, 37.79000092
612.141, 40.59999847
612.246, 40.82999802
612.351, 43.02999878
612.456, 44.43000031
612.561, 43.95000076
612.665, 47.00999832
612.77, 49.15999985
612.875, 50.32999802
612.98, 52.12999725
613.085, 54.46999741
613.19, 56.25
613.295, 59.0399971
613.399, 59.89999771
613.504, 65.47000122
613.609, 64.68999481
613.714, 64.75
613.819, 59.89999771
613.924, 58.29999924
614.029, 59.73999786
614.133, 59.3599968
614.238, 58.71999741
614.343, 57.7899971
614.448, 57.98999786
614.553, 57.47999954
614.658, 57.27999878
614.763, 56.59000015
614.867, 56.68999863
614.972, 55.95999908
615.077, 56.00999832
615.182, 55.38999939
615.287, 54.61000061
615.392, 54.11000061
615.497, 54.25
615.601, 54.46999741
615.706, 53.70999908
615.811, 50.55999756
615.916, 48.82999802
616.021, 44.61000061
616.126, 41.91999817
616.23, 39.56999969
616.335, 38.09999847
616.44, 36.97999954
616.545, 36.25999832
616.65, 35.11999893
616.755, 33.56999969
616.86, 34.61999893
616.964, 33.46999741
617.069, 33.63999939
617.174, 34.05999756
617.279, 33.80999756
617.384, 34.73999786
617.489, 35.72999954
617.594, 36.21999741
617.698, 37.05999756
617.803, 37.34000015
617.908, 37.48999786
618.013, 37.80999756
618.118, 36.75
618.223, 34.96999741
618.328, 34.27000046
618.432, 34.97999954
618.537, 33.20999908
618.642, 33.07999802
618.747, 33.02999878
618.852, 36.36000061
618.957, 36.36000061
619.062, 38.31999969
619.166, 39.75999832
619.271, 39.09999847
619.376, 38.31999969
619.481, 39.56999969
619.586, 40.52000046
619.691, 41.73999786
619.796, 42.36000061
619.9, 43.77000046
620.005, 43.70999908
620.11, 44.63999939
620.215, 44.06999969
620.32, 43.50999832
620.425, 44.54999924
620.53, 45.21999741
620.634, 46.93999863
620.739, 49.04999924
620.844, 47.79999924
620.949, 47.47999954
621.054, 46.80999756
621.159, 46.77000046
621.264, 48.00999832
621.368, 49.56999969
621.473, 48.68000031
621.578, 51.55999756
621.683, 51.59999847
621.788, 55.11000061
621.893, 55.71999741
621.998, 53.18999863
622.102, 53.62999725
622.207, 56.87999725
622.312, 58.0399971
622.417, 60.2899971
622.522, 60.89999771
622.627, 61.69999695
622.732, 66.45999908
622.836, 64.18000031
622.941, 63.80999756
623.046, 66.93999481
623.151, 66.33000183
623.256, 69.48999786
623.361, 69.34999847
623.466, 69.56999969
623.57, 73.22000122
623.675, 74.12999725
623.78, 74.80999756
623.885, 76.47000122
623.99, 74.54999542
624.095, 71.15000153
624.2, 64.05999756
624.304, 63.75
624.409, 58.34999847
624.514, 55.06999969
624.619, 52.16999817
624.724, 49.90999985
624.829, 46.02000046
624.934, 43.97999954
625.038, 43.34000015
625.143, 39.5
625.248, 36.31999969
625.353, 34.45000076
625.458, 33.68999863
625.563, 34.04000092
625.667, 34.07999802
625.772, 32.70000076
625.877, 32.86000061
625.982, 32.82999802
626.087, 32.77999878
626.192, 33.46999741
626.297, 34.93000031
626.401, 35.88999939
626.506, 36
626.611, 38.20999908
626.716, 38.86999893
626.821, 41.95000076
626.926, 40.75
627.031, 44.63999939
627.135, 45.06999969
627.24, 47.25
627.345, 47.96999741
627.45, 49.61000061
627.555, 50.52000046
627.66, 51.23999786
627.765, 53.57999802
627.869, 55.11000061
627.974, 57.18000031
628.079, 58.14999771
628.184, 57.37999725
628.289, 54.7899971
628.394, 55.52999878
628.499, 52.84999847
628.603, 51.71999741
628.708, 50.02000046
628.813, 50.55999756
628.918, 50.2899971
629.023, 48.75999832
629.128, 50.36999893
629.233, 48.61000061
629.337, 49.00999832
629.442, 48.36000061
629.547, 48.46999741
629.652, 48.7899971
629.757, 49.20000076
629.862, 48.7899971
629.967, 48.7899971
630.071, 47.93999863
630.176, 49.20000076
630.281, 49.34000015
630.386, 48.39999771
630.491, 47.20999908
630.596, 46.43999863
630.701, 45.7899971
630.805, 45.12999725
630.91, 43.04999924
631.015, 44.54999924
631.12, 45.75999832
631.225, 47.79999924
631.33, 47.79999924
631.435, 50.79999924
631.539, 50.18000031
631.644, 52.79999924
631.749, 54.96999741
631.854, 54.06999969
631.959, 56.73999786
632.064, 60.55999756
632.168, 60.00999832
632.273, 63.93000031
632.378, 65.01000214
632.483, 65.86000061
632.588, 67.97999573
632.693, 69.86000061
632.798, 71.15000153
632.902, 74.12999725
633.007, 75.84999847
633.112, 74.97999573
633.217, 76.83000183
633.322, 72.16999817
633.427, 68.97999573
633.532, 64.25
633.636, 60.55999756
633.741, 58.0399971
633.846, 54.61000061
633.951, 53.40999985
634.056, 48.93999863
634.161, 45.70000076
634.266, 45.62999725
634.37, 43.21999741
634.475, 42.96999741
634.58, 42.29999924
634.685, 41.23999786
634.79, 41.91999817
634.895, 42.5
635, 42.82999802
635.104, 42.62999725
635.209, 43.02999878
635.314, 43.97999954
635.419, 45.21999741
635.524, 47.20999908
635.629, 46.77000046
635.734, 46.96999741
635.838, 46.70999908
635.943, 46.90999985
636.048, 47.11000061
636.153, 47.07999802
636.258, 47.47999954
636.363, 49.37999725
636.468, 50.91999817
636.572, 51.75999832
636.677, 54.46999741
636.782, 54.46999741
636.887, 59.19999695
636.992, 57.68999863
637.097, 61.69999695
637.202, 59.73999786
637.306, 64.18000031
637.411, 63.5
637.516, 67.62999725
637.621, 68.68999481
637.726, 69.70999908
637.831, 71.15000153
637.936, 74.04999542
638.04, 74.54999542
638.145, 76.65000153
638.25, 78.38999939
638.355, 79.62999725
638.46, 82.22000122
638.565, 78.00999451
638.67, 74.72000122
638.774, 70.45999908
638.879, 68.68999481
638.984, 64.5
639.089, 62.05999756
639.194, 59.62999725
639.299, 58.19999695
639.403, 56.82999802
639.508, 56.73999786
639.613, 55.68000031
639.718, 55.62999725
639.823, 54.64999771
639.928, 55.25
640.033, 55.77000046
640.137, 53.75999832
640.242, 58.14999771
640.347, 54.75
640.452, 58.39999771
640.557, 58.19999695
640.662, 58.45999908
640.767, 60.61999893
640.871, 60.34000015
640.976, 61.06999969
641.081, 62.64999771
641.186, 63.55999756
641.291, 64.18000031
641.396, 66.93999481
641.501, 69.63999939
641.605, 70.61999512
641.71, 72.65000153
641.815, 73.54999542
641.92, 68.90999603
642.025, 67.13999939
642.13, 64.62999725
642.235, 62.34999847
642.339, 61.3599968
642.444, 59.68000031
642.549, 59.19999695
642.654, 58.34999847
642.759, 57.88999939
642.864, 57.43000031
642.969, 57.18000031
643.073, 55.95999908
643.178, 61.23999786
643.283, 59.19999695
643.388, 59.89999771
643.493, 58.87999725
643.598, 59.3599968
643.703, 59.29999924
643.807, 58.0399971
643.912, 60.2899971
644.017, 61.18999863
644.122, 63.5
644.227, 63.5
644.332, 65.98999786
644.437, 68.11999512
644.541, 72.01000214
644.646, 71.61999512
644.751, 75.15000153
644.856, 75.93000031
644.961, 77.83000183
645.066, 80.90000153
645.171, 80.61000061
645.275, 84.44999695
645.38, 85.77999878
645.485, 86.11000061
645.59, 90.25999451
645.695, 91.26999664
645.8, 92.43000031
645.905, 94.15999603
646.009, 94.15999603
646.114, 99.75
646.219, 92.29999542
646.324, 100.659996
646.429, 100.0499954
646.534, 98.83999634
646.639, 93.75
646.743, 86.11000061
646.848, 86.22999573
646.953, 77.18999481
647.058, 76.01999664
647.163, 71.30999756
647.268, 64.94999695
647.372, 63.18999863
647.477, 58.81999969
647.582, 60.11999893
647.687, 60.00999832
647.792, 58.14999771
647.897, 58.39999771
648.002, 57.37999725
648.106, 56.19999695
648.211, 55.71999741
648.316, 54.25
648.421, 53.14999771
648.526, 51.79999924
648.631, 52.71999741
648.736, 50.55999756
648.84, 50.71999741
648.945, 49.52999878
649.05, 49.71999741
649.155, 49.20000076
649.26, 49.11999893
649.365, 47.61999893
649.47, 48.14999771
649.574, 47.45000076
649.679, 48.11000061
649.784, 46.77000046
649.889, 47.68999863
649.994, 46.61000061
650.099, 47.20999908
650.204, 47.59000015
650.308, 47.0399971
650.413, 50.63999939
650.518, 49.34000015
650.623, 50.84000015
650.728, 48.68000031
650.833, 51.75999832
650.938, 49.34000015
651.042, 51.71999741
651.147, 50.68000031
651.252, 53.05999756
651.357, 50.02000046
651.462, 52.71999741
651.567, 51.39999771
651.672, 53.09999847
651.776, 53.62999725
651.881, 54.87999725
651.986, 56.48999786
652.091, 56.25
652.196, 58.6099968
652.301, 56.14999771
652.406, 57.7899971
652.51, 58.87999725
652.615, 58.19999695
652.72, 61.12999725
652.825, 59.29999924
652.93, 60.95999908
653.035, 64.05999756
653.14, 63.00999832
653.244, 65.79000092
653.349, 68.33000183
653.454, 70.01000214
653.559, 72.25
653.664, 73.47000122
653.769, 74.63999939
653.873, 75.23999786
653.978, 70.76999664
654.083, 68.33000183
654.188, 63.37999725
654.293, 59.3599968
654.398, 56.87999725
654.503, 53.31999969
654.607, 49.15999985
654.712, 46.73999786
654.817, 43.25
654.922, 41.23999786
655.027, 39.02999878
655.132, 37.68000031
655.237, 36.15999985
655.341, 35.79000092
655.446, 35.63000107
655.551, 35.29000092
655.656, 35.31999969
655.761, 36.95999908
655.866, 37.09999847
655.971, 37.48999786
656.075, 38.00999832
656.18, 38.81999969
656.285, 39.43000031
656.39, 40.07999802
656.495, 40.95999908
656.6, 42.86000061
656.705, 43.13999939
656.809, 42.40999985
656.914, 42.75
657.019, 43.30999756
657.124, 43.56999969
657.229, 44.70000076
657.334, 45.5399971
657.439, 45.21999741
657.543, 45.72999954
657.648, 46.56999969
657.753, 46.61000061
657.858, 47.54999924
657.963, 47.65999985
658.068, 49.11999893
658.173, 47.89999771
658.277, 51.36000061
658.382, 50.25
658.487, 49.00999832
658.592, 51.15999985
658.697, 49.20000076
658.802, 52.46999741
658.907, 48.86999893
659.011, 49.97999954
659.116, 49.20000076
659.221, 49.15999985
659.326, 49.90999985
659.431, 51.36000061
659.536, 53.27999878
659.641, 54.87999725
659.745, 56.68999863
659.85, 56.68999863
659.955, 56.09999847
660.06, 57.27999878
660.165, 58.34999847
660.27, 55.77000046
660.375, 55.95999908
660.479, 53.75999832
660.584, 50.68000031
660.689, 47.65999985
660.794, 45.65999985
660.899, 44.06999969
661.004, 40.95999908
661.109, 39.70999908
661.213, 37.50999832
661.318, 36.11999893
661.423, 35.82999802
661.528, 36.13999939
661.633, 35.95999908
661.738, 35.91999817
661.843, 36.91999817
661.947, 37.82999802
662.052, 38.43000031
662.157, 39.29000092
662.262, 40.09999847
662.367, 40.84999847
662.472, 41.5
662.576, 42.02999878
662.681, 42.54999924
662.786, 43.43000031
662.891, 42.52000046
662.996, 42.93999863
663.101, 41.62999725
663.206, 42.46999741
663.31, 43.79999924
663.415, 44.87999725
663.52, 48.57999802
663.625, 49.27000046
663.73, 50.36999893
663.835, 52.04999924
663.94, 52.62999725
664.044, 55.06999969
664.149, 56.5399971
664.254, 58.29999924
664.359, 60.22999954
664.464, 61.69999695
664.569, 63.68000031
664.674, 66.05999756
664.778, 68.40000153
664.883, 72.25
664.988, 72.88999939
665.093, 75.93000031
665.198, 78.38999939
665.303, 77.91999817
665.408, 77.00999451
665.512, 76.65000153
665.617, 73.22000122
665.722, 60.2899971
665.827, 66.65999603
665.932, 60.05999756
666.037, 63.37999725
666.142, 60.72999954
666.246, 60.05999756
666.351, 57.22999954
666.456, 51.93000031
666.561, 53.31999969
666.666, 50.02000046
666.771, 46.37999725
666.876, 43.43000031
666.98, 40.95999908
667.085, 38.95999908
667.19, 37.04000092
667.295, 35.84999847
667.4, 34.61999893
667.505, 34.23999786
667.61, 34.23999786
667.714, 34.68999863
667.819, 38.13999939
667.924, 36.84999847
668.029, 35.52000046
668.134, 40.07999802
668.239, 38.72999954
668.344, 41.5
668.448, 41.62999725
668.553, 45.88999939
668.658, 44.61000061
668.763, 48.68000031
668.868, 49.27000046
668.973, 50.09999847
669.077, 51.43999863
669.182, 54.06999969
669.287, 53.27999878
669.392, 55.02000046
669.497, 53.05999756
669.602, 53.93000031
669.707, 49.41999817
669.811, 49.27000046
669.916, 47.68999863
670.021, 47.41999817
670.126, 44.52000046
670.231, 46.43999863
670.336, 44.39999771
670.441, 51.11999893
670.545, 50.20999908
670.65, 51.0399971
670.755, 53.57999802
670.86, 55.11000061
670.965, 56.43999863
671.07, 58.39999771
671.175, 56.48999786
671.279, 53.09999847
671.384, 55.02000046
671.489, 48.57999802
671.594, 45.40999985
671.699, 43.07999802
671.804, 40.75
671.909, 38.68000031
672.013, 37.65999985
672.118, 38.29999924
672.223, 37.93999863
672.328, 37.59000015
672.433, 37.18999863
672.538, 36.84999847
672.643, 42.46999741
672.747, 39.59000015
672.852, 41.81999969
672.957, 43.97999954
673.062, 45.75999832
673.167, 48.11000061
673.272, 49.45999908
673.377, 50.2899971
673.481, 52.54999924
673.586, 53.79999924
673.691, 55.48999786
673.796, 58.66999817
673.901, 59.84999847
674.006, 61.81999969
674.111, 64.25
674.215, 67.01000214
674.32, 68.18999481
674.425, 69.93999481
674.53, 71
674.635, 74.88999939
674.74, 76.65000153
674.845, 77.27999878
674.949, 79.81999969
675.054, 80.69999695
