time, value
523.959, 5.599999905
524.05, 10.40000057
524.142, 14.40000057
524.234, 24.39999962
524.326, 25.20000076
524.417, 34
524.509, 49.20000076
524.601, 70.80000305
524.693, 86.40000153
524.784, 101.2000046
524.876, 101.5999985
524.968, 101.5999985
525.059, 101.5999985
525.151, 101.5999985
525.243, 101.5999985
525.335, 101.5999985
525.426, 101.5999985
525.518, 101.5999985
525.61, 101.5999985
525.702, 101.5999985
525.794, 101.5999985
525.885, 101.5999985
525.977, 101.5999985
526.069, 101.5999985
526.16, 101.5999985
526.252, 101.5999985
526.344, 101.5999985
526.436, 101.5999985
526.527, 101.5999985
526.619, 101.5999985
526.711, 101.5999985
526.803, 101.5999985
526.894, 101.5999985
526.986, 101.5999985
527.078, 56
527.17, 0
527.262, 0
527.353, 0
527.445, 0
527.537, 0
527.628, 0
527.72, 0
527.812, 0
527.904, 0
527.995, 0
528.087, 0
528.179, 0
528.271, 0
528.362, 0
528.454, 0
528.546, 1.200000048
528.638, 2.400000095
528.729, 6.800000191
528.821, 26
528.913, 33.20000076
529.005, 35.20000076
529.096, 48.79999924
529.188, 38.40000153
529.28, 45.20000076
529.372, 40
529.463, 10
529.555, 0
529.647, 0
529.739, 0
529.83, 2.799999952
529.922, 8
530.014, 20
530.106, 20.39999962
530.197, 20.80000114
530.289, 17.20000076
530.381, 24.80000114
530.473, 28
530.564, 29.60000038
530.656, 36
530.748, 36.79999924
530.84, 36
530.931, 37.60000229
531.023, 38.40000153
531.115, 46.40000153
531.207, 52.79999924
531.298, 47.60000229
531.39, 45.20000076
531.482, 34.40000153
531.574, 12.40000057
531.665, 26.80000114
531.757, 32
531.849, 48
531.941, 51.60000229
532.032, 52.79999924
532.124, 52.79999924
532.216, 49.60000229
532.308, 54.40000153
532.399, 60.40000153
532.491, 62.40000153
532.583, 72.40000153
532.675, 87.59999847
532.766, 100.4000015
532.858, 101.2000046
532.95, 101.2000046
533.042, 100.4000015
533.133, 90.80000305
533.225, 71.59999847
533.317, 33.20000076
533.409, 6.400000095
533.5, 0
533.592, 5.599999905
533.684, 15.60000038
533.776, 22
533.867, 33.60000229
533.959, 42
534.051, 38.40000153
534.143, 37.20000076
534.234, 34.79999924
534.326, 45.60000229
534.418, 6.400000095
534.51, 0
534.601, 0
534.693, 0
534.785, 0
534.877, 0
534.968, 0
535.06, 0
535.152, 0
535.244, 0
535.335, 0
535.427, 0
535.519, 0
535.611, 0
535.702, 1.600000024
535.794, 2.799999952
535.886, 6
535.978, 6.800000191
536.069, 7.200000286
536.161, 0.400000006
536.253, 0.400000006
536.345, 0.400000006
536.436, 0
536.528, 0
536.62, 0
536.712, 0
536.803, 0
536.895, 0
536.987, 0
537.079, 0
537.17, 6.800000191
537.262, 11.19999981
537.354, 28.39999962
537.446, 45.60000229
537.537, 41.60000229
537.629, 38
537.721, 37.60000229
537.812, 40.79999924
537.904, 41.20000076
537.996, 41.20000076
538.088, 51.20000076
538.18, 57.20000076
538.271, 58.40000153
538.363, 59.60000229
538.455, 71.59999847
538.547, 83.59999847
538.638, 96
538.73, 100.8000031
538.822, 101.2000046
538.914, 101.2000046
539.005, 101.2000046
539.097, 100.8000031
539.189, 100.8000031
539.281, 100.4000015
539.372, 73.20000458
539.464, 53.20000076
539.556, 0
539.647, 0
539.739, 0
539.831, 0
539.923, 0
540.014, 1.600000024
540.106, 17.20000076
540.198, 21.20000076
540.29, 22.80000114
540.381, 34.79999924
540.473, 27.20000076
540.565, 65.59999847
540.657, 39.20000076
540.748, 36
540.84, 0
540.932, 4.400000095
541.024, 0
541.115, 8.400000572
541.207, 8
541.299, 7.599999905
541.391, 5.599999905
541.482, 5.599999905
541.574, 2.400000095
541.666, 6
541.758, 4.800000191
541.849, 4.800000191
541.941, 2.400000095
542.033, 2.799999952
542.125, 0.400000006
542.216, 0.400000006
542.308, 0.400000006
542.4, 1.200000048
542.492, 1.200000048
542.583, 1.200000048
542.675, 1.200000048
542.767, 1.200000048
542.859, 2.400000095
542.95, 2
543.042, 6
543.134, 16
543.226, 25.60000038
543.317, 25.60000038
543.409, 26
543.501, 38.79999924
543.593, 39.20000076
543.684, 38
543.776, 19.60000038
543.868, 0.8000000119
543.96, 0.8000000119
544.051, 0
544.143, 0
544.235, 0
544.327, 0
544.418, 0.400000006
544.51, 1.200000048
544.602, 2
544.694, 7.200000286
544.785, 9.199999809
544.877, 18
544.969, 18.80000114
545.061, 27.60000038
545.152, 36.40000153
545.244, 41.60000229
545.336, 41.60000229
545.428, 42.79999924
545.519, 42.40000153
545.611, 48
545.703, 51.20000076
545.795, 52
545.886, 53.20000076
545.978, 56
546.07, 53.60000229
546.162, 44.40000153
546.253, 9.600000381
546.345, 0
546.437, 0
546.529, 3.200000048
546.62, 7.200000286
546.712, 15.60000038
546.804, 37.60000229
546.896, 53.60000229
546.987, 49.20000076
547.079, 49.60000229
547.171, 50
547.263, 48.79999924
547.354, 50
547.446, 49.60000229
547.538, 49.20000076
547.63, 50.40000153
547.721, 55.60000229
547.813, 50
547.905, 51.20000076
547.997, 58
548.088, 56.40000153
548.18, 51.20000076
548.272, 46.79999924
548.364, 38.40000153
548.455, 45.20000076
548.547, 50.40000153
548.639, 58.79999924
548.731, 54.40000153
548.822, 51.20000076
548.914, 48.79999924
549.006, 54
549.098, 52
549.189, 55.20000076
549.281, 52.79999924
549.373, 53.60000229
549.465, 54
549.556, 52.79999924
549.648, 53.60000229
549.74, 57.60000229
549.832, 58.79999924
549.923, 59.60000229
550.015, 62
550.106, 64.80000305
550.199, 29.60000038
550.29, 6.400000095
550.382, 2.799999952
550.473, 4.800000191
550.566, 4.400000095
550.657, 5.200000286
550.749, 4.400000095
550.841, 4
550.932, 3.600000143
551.024, 3.200000048
551.116, 2
551.207, 0
551.3, 0
551.391, 0
551.483, 0
551.575, 7.200000286
551.666, 15.60000038
551.758, 14.80000019
551.85, 4.800000191
551.941, 6
552.033, 10.80000019
552.125, 11.19999981
552.217, 9.600000381
552.308, 15.19999981
552.4, 29.20000076
552.492, 29.20000076
552.584, 47.20000076
552.675, 47.20000076
552.767, 47.20000076
552.859, 54.40000153
552.951, 59.60000229
553.042, 57.60000229
553.134, 66.80000305
553.226, 68.80000305
553.318, 70
553.409, 68.80000305
553.501, 70.80000305
553.593, 71.59999847
553.685, 70
553.776, 72
553.868, 66.80000305
553.96, 73.20000458
554.052, 71.59999847
554.143, 66.40000153
554.235, 46.79999924
554.327, 0
554.419, 4.400000095
554.51, 6
554.602, 0.400000006
554.694, 7.200000286
554.786, 6.400000095
554.877, 11.19999981
554.969, 12
555.061, 13.60000038
555.153, 27.60000038
555.244, 26.80000114
555.336, 26.39999962
555.428, 30.80000114
555.52, 44.40000153
555.611, 33.20000076
555.703, 14.80000019
555.795, 7.200000286
555.887, 16.39999962
555.978, 8.800000191
556.07, 12.80000019
556.162, 11.19999981
556.254, 8
556.345, 0
556.437, 5.599999905
556.529, 19.20000076
556.621, 10.40000057
556.712, 4.400000095
556.804, 0
556.896, 8.800000191
556.988, 25.60000038
557.079, 30
557.171, 42.40000153
557.263, 61.20000076
557.355, 69.20000458
557.446, 72
557.538, 68
557.63, 72.40000153
557.722, 76.40000153
557.813, 100.4000015
557.905, 101.2000046
557.997, 101.2000046
558.089, 94.80000305
558.18, 101.5999985
558.272, 101.5999985
558.364, 101.5999985
558.456, 101.2000046
558.547, 101.5999985
558.639, 101.5999985
558.731, 101.5999985
558.823, 101.5999985
558.914, 101.5999985
559.006, 101.5999985
559.098, 101.5999985
559.19, 68
559.281, 9.199999809
559.373, 0
559.465, 1.200000048
559.557, 2
559.648, 1.600000024
559.74, 2
559.832, 2
559.924, 1.600000024
560.015, 4
560.107, 6.400000095
560.199, 6.400000095
560.291, 3.600000143
560.382, 4
560.474, 4.400000095
560.566, 3.600000143
560.658, 4.800000191
560.749, 8.800000191
560.841, 10
560.933, 10.40000057
561.025, 20
561.116, 37.20000076
561.208, 37.20000076
561.3, 30.39999962
561.392, 29.60000038
561.483, 34.79999924
561.575, 45.60000229
561.667, 42.79999924
561.759, 42.79999924
561.85, 40
561.942, 36
562.034, 46.79999924
562.126, 51.20000076
562.217, 45.20000076
562.309, 45.60000229
562.401, 46.40000153
562.493, 49.20000076
562.584, 59.60000229
562.676, 65.59999847
562.768, 79.20000458
562.86, 80
562.951, 100.8000031
563.043, 101.2000046
563.135, 101.5999985
563.227, 101.2000046
563.318, 101.2000046
563.41, 101.2000046
563.502, 101.2000046
563.594, 101.2000046
563.685, 101.5999985
563.777, 101.5999985
563.869, 101.5999985
563.961, 101.5999985
564.052, 101.2000046
564.144, 46
564.236, 0
564.328, 0
564.419, 0
564.511, 0
564.603, 0
564.695, 0
564.786, 0
564.878, 0
564.97, 0
565.062, 0.400000006
565.153, 0
565.245, 0
565.337, 0
565.429, 0
565.52, 2
565.612, 11.60000038
565.704, 14.80000019
565.796, 18.80000114
565.887, 30
565.979, 36.79999924
566.071, 42.79999924
566.163, 48
566.254, 51.20000076
566.346, 50.40000153
566.438, 50.40000153
566.53, 61.60000229
566.621, 60.40000153
566.713, 59.60000229
566.805, 67.20000458
566.897, 86.80000305
566.988, 100.4000015
567.08, 100.4000015
567.172, 100.4000015
567.264, 100.4000015
567.355, 100.4000015
567.447, 68
567.539, 0
567.631, 0
567.722, 0
567.814, 0
567.906, 0
567.998, 0
568.089, 0
568.181, 2.799999952
568.273, 3.600000143
568.365, 8.800000191
568.456, 10.40000057
568.548, 6
568.64, 9.600000381
568.732, 11.60000038
568.823, 11.60000038
568.915, 22.80000114
569.007, 26
569.099, 32.79999924
569.19, 43.60000229
569.282, 78.80000305
569.374, 73.59999847
569.466, 64.40000153
569.557, 43.20000076
569.649, 40.79999924
569.741, 43.20000076
569.833, 26
569.924, 17.20000076
570.016, 29.60000038
570.108, 46.40000153
570.2, 84
570.291, 101.2000046
570.383, 101.5999985
570.475, 101.5999985
570.567, 101.5999985
570.658, 101.5999985
570.75, 101.5999985
570.842, 101.5999985
570.934, 101.5999985
571.025, 101.5999985
571.117, 101.5999985
571.209, 101.5999985
571.301, 101.5999985
571.392, 101.5999985
571.484, 101.5999985
571.576, 101.5999985
571.668, 101.5999985
571.759, 101.5999985
571.851, 101.5999985
571.943, 101.5999985
572.035, 101.5999985
572.126, 101.5999985
572.218, 101.5999985
572.31, 30
572.402, 0
572.493, 0
572.585, 0
572.677, 0
572.769, 0
572.86, 0
572.952, 0
573.044, 0.8000000119
573.136, 0.8000000119
573.227, 0
573.319, 1.600000024
573.411, 3.600000143
573.503, 4.400000095
573.594, 2.799999952
573.686, 5.599999905
573.778, 7.200000286
573.87, 9.600000381
573.961, 7.200000286
574.053, 6.400000095
574.145, 2.799999952
574.237, 1.200000048
574.328, 5.599999905
574.42, 12.40000057
574.512, 13.19999981
574.604, 11.60000038
574.695, 8
574.787, 6.800000191
574.879, 15.60000038
574.971, 16.39999962
575.062, 18
575.154, 26
575.246, 28.39999962
575.338, 33.20000076
575.429, 12.80000019
575.521, 23.20000076
575.613, 8
575.705, 5.200000286
575.796, 13.19999981
575.888, 20.80000114
575.98, 18
576.072, 21.60000038
576.163, 21.60000038
576.255, 20.80000114
576.347, 24
576.439, 28.39999962
576.53, 30.39999962
576.622, 40
576.714, 38.40000153
576.805, 36.40000153
576.897, 33.60000229
576.989, 51.20000076
577.081, 47.60000229
577.173, 41.20000076
577.264, 44.40000153
577.356, 41.20000076
577.448, 46.79999924
577.54, 44.79999924
577.631, 40.79999924
577.723, 37.60000229
577.815, 46.40000153
577.906, 42.79999924
577.998, 38
578.09, 36.79999924
578.182, 36.79999924
578.273, 37.60000229
578.365, 43.60000229
578.457, 44
578.549, 42
578.64, 44.79999924
578.732, 46
578.824, 51.20000076
578.916, 52.79999924
579.007, 63.60000229
579.099, 61.60000229
579.191, 77.59999847
579.283, 95.20000458
579.374, 101.2000046
579.466, 101.2000046
579.558, 101.5999985
579.65, 101.5999985
579.742, 101.2000046
579.833, 34.79999924
579.925, 0
580.017, 0
580.108, 0
580.2, 0
580.292, 0
580.384, 0
580.475, 0
580.567, 0
580.659, 0.400000006
580.751, 0.8000000119
580.842, 2
580.934, 2
581.026, 2
581.118, 2.799999952
581.209, 10.40000057
581.301, 10.40000057
581.393, 2
581.485, 2
581.576, 12.40000057
581.668, 17.20000076
581.76, 22
581.852, 21.60000038
581.943, 27.60000038
582.035, 41.60000229
582.127, 36.79999924
582.219, 26
582.31, 24
582.402, 22
582.494, 23.20000076
582.586, 33.60000229
582.677, 35.60000229
582.769, 33.60000229
582.861, 29.60000038
582.953, 27.60000038
583.044, 26.80000114
583.136, 26.80000114
583.228, 26.39999962
583.32, 26.80000114
583.411, 27.20000076
583.503, 27.20000076
583.595, 31.20000076
583.687, 32
583.778, 30
583.87, 27.60000038
583.962, 27.60000038
584.054, 16.39999962
584.145, 10.80000019
584.237, 12.40000057
584.329, 14
584.421, 21.60000038
584.512, 23.20000076
584.604, 23.20000076
584.696, 30.39999962
584.788, 34.79999924
584.879, 35.20000076
584.971, 45.60000229
585.063, 49.60000229
585.155, 40.79999924
585.246, 44
585.338, 52.79999924
585.43, 73.20000458
585.522, 89.59999847
585.613, 80.80000305
585.705, 0
585.797, 0
585.889, 0
585.98, 0
586.072, 0
586.164, 0
586.256, 0
586.347, 0
586.439, 0
586.531, 0
586.623, 0
586.714, 0
586.806, 0
586.898, 0
586.99, 3.200000048
587.081, 3.600000143
587.173, 5.200000286
587.265, 11.60000038
587.357, 16.39999962
587.448, 16.80000114
587.54, 17.60000038
587.632, 18.39999962
587.724, 10
587.815, 6.400000095
587.907, 10
587.999, 11.60000038
588.091, 18
588.182, 22.80000114
588.274, 24.80000114
588.366, 25.60000038
588.458, 34.40000153
588.549, 31.20000076
588.641, 33.20000076
588.733, 34
588.825, 34.40000153
588.916, 34
589.008, 35.20000076
589.1, 46
589.192, 52
589.283, 48.79999924
589.375, 58.79999924
589.467, 67.20000458
589.559, 82.80000305
589.65, 100.4000015
589.742, 101.2000046
589.834, 101.2000046
589.926, 101.2000046
590.017, 101.2000046
590.109, 101.2000046
590.201, 101.2000046
590.293, 101.2000046
590.384, 101.2000046
590.476, 101.5999985
590.568, 101.5999985
590.66, 101.5999985
590.751, 100.8000031
590.843, 93.20000458
590.935, 62.40000153
591.027, 52.40000153
591.118, 5.599999905
591.21, 0
591.302, 0
591.394, 0
591.485, 0
591.577, 0
591.669, 0
591.761, 0
591.852, 0
591.944, 2
592.036, 0
592.128, 0.400000006
592.219, 0
592.311, 0
592.403, 0
592.495, 0
592.586, 0
592.678, 0
592.77, 0
592.861, 0
592.953, 0.8000000119
593.045, 0.400000006
593.137, 0.400000006
593.228, 0.400000006
593.32, 4.800000191
593.412, 10.40000057
593.504, 12.40000057
593.595, 26
593.687, 19.20000076
593.779, 20
593.871, 21.20000076
593.962, 22.39999962
594.054, 38.40000153
594.146, 33.20000076
594.238, 46
594.329, 42.79999924
594.421, 46
594.513, 46.79999924
594.605, 56.79999924
594.696, 59.60000229
594.788, 67.20000458
594.88, 64.80000305
594.972, 54.40000153
595.063, 22.80000114
595.155, 0.400000006
595.247, 4.400000095
595.339, 3.600000143
595.43, 3.600000143
595.522, 3.600000143
595.614, 9.199999809
595.706, 8
595.797, 8.800000191
595.889, 10
595.981, 10.40000057
596.073, 20.80000114
596.164, 30.80000114
596.256, 38.79999924
596.348, 50.40000153
596.44, 53.20000076
596.531, 53.20000076
596.623, 50.40000153
596.715, 52
596.807, 43.60000229
596.898, 50.40000153
596.99, 34.40000153
597.082, 16.39999962
597.174, 0
597.265, 0
597.357, 0
597.449, 0
597.541, 0
597.632, 0.8000000119
597.724, 0
597.816, 0
597.908, 0.400000006
597.999, 1.200000048
598.091, 8
598.183, 16
598.275, 18.39999962
598.366, 45.20000076
598.458, 53.60000229
598.55, 52.79999924
598.642, 64
598.733, 96
598.825, 101.2000046
598.917, 101.5999985
599.009, 101.5999985
599.1, 101.5999985
599.192, 101.5999985
599.284, 101.5999985
599.376, 101.5999985
599.467, 101.5999985
599.559, 101.5999985
599.651, 101.5999985
599.743, 101.5999985
599.834, 101.5999985
599.926, 101.5999985
600.018, 101.5999985
600.11, 101.5999985
600.201, 101.5999985
600.293, 101.5999985
600.385, 101.5999985
600.477, 101.5999985
600.568, 101.5999985
600.66, 101.5999985
600.752, 101.5999985
600.844, 101.5999985
600.935, 101.2000046
601.027, 76.40000153
601.119, 0
601.211, 0
601.302, 0
601.394, 0
601.486, 0
601.578, 0
601.669, 0
601.761, 0
601.853, 0
601.945, 0
602.036, 0
602.128, 0
602.22, 2
602.312, 4
602.403, 8.800000191
602.495, 10.80000019
602.586, 16.39999962
602.679, 14
602.77, 13.19999981
602.862, 5.599999905
602.953, 4
603.046, 10
603.137, 11.19999981
603.229, 29.20000076
603.32, 46
603.412, 33.60000229
603.504, 29.20000076
603.596, 26
603.687, 28.39999962
603.779, 38.40000153
603.871, 47.60000229
603.963, 44.40000153
604.054, 22
604.146, 9.600000381
604.238, 0
604.33, 0
604.421, 0
604.513, 0
604.605, 0
604.697, 0.400000006
604.788, 18
604.88, 34.79999924
604.972, 35.60000229
605.064, 38
605.155, 49.20000076
605.247, 50.40000153
605.339, 60
605.431, 59.60000229
605.522, 50.79999924
605.615, 12.40000057
605.706, 0
605.798, 2.799999952
605.889, 21.60000038
605.982, 44.79999924
606.073, 45.20000076
606.165, 38.40000153
606.256, 50.79999924
606.348, 71.59999847
606.44, 100.8000031
606.532, 101.5999985
606.623, 101.5999985
606.715, 101.2000046
606.807, 101.2000046
606.899, 101.2000046
606.99, 101.2000046
607.082, 100.8000031
607.174, 100.8000031
607.266, 96
607.357, 71.20000458
607.449, 38
607.541, 7.200000286
607.633, 10.80000019
607.724, 11.19999981
607.816, 25.60000038
607.908, 37.20000076
608, 42.40000153
608.091, 51.20000076
608.183, 43.60000229
608.275, 46
608.367, 36.79999924
608.458, 1.200000048
608.55, 0
608.642, 0
608.734, 0
608.825, 0
608.917, 0
609.009, 0
609.101, 0
609.192, 0
609.284, 0
609.376, 0
609.468, 0
609.559, 0
609.651, 0
609.743, 0
609.835, 0
609.926, 0
610.018, 0
610.11, 0
610.202, 0
610.293, 0
610.385, 0
610.477, 0
610.569, 0
610.66, 0.400000006
610.752, 0.400000006
610.844, 0.400000006
610.936, 4.400000095
611.027, 0
611.119, 0
611.211, 11.19999981
611.303, 21.60000038
611.394, 26
611.486, 31.20000076
611.578, 43.20000076
611.67, 48
611.761, 57.20000076
611.853, 69.59999847
611.945, 74
612.037, 94.80000305
612.128, 100.8000031
612.22, 101.5999985
612.312, 101.5999985
612.404, 101.5999985
612.495, 101.5999985
612.587, 101.5999985
612.679, 101.5999985
612.771, 101.5999985
612.862, 101.5999985
612.954, 101.2000046
613.046, 101.2000046
613.138, 101.2000046
613.229, 101.2000046
613.321, 95.20000458
613.413, 0
613.505, 0
613.596, 0
613.688, 0
613.78, 0
613.872, 0
613.963, 5.200000286
614.055, 5.200000286
614.147, 8.800000191
614.239, 11.60000038
614.33, 8
614.422, 2.400000095
614.514, 8.800000191
614.606, 8.800000191
614.697, 12
614.789, 12.40000057
614.881, 10.40000057
614.973, 6.400000095
615.064, 16
615.156, 16
615.248, 0
615.34, 0
615.431, 1.200000048
615.523, 1.600000024
615.615, 2.799999952
615.707, 0
615.798, 0
615.89, 0
615.982, 0
616.074, 0
616.165, 0.400000006
616.257, 0
616.349, 0.8000000119
616.441, 0
616.532, 0
616.624, 0.8000000119
616.716, 2
616.808, 2.400000095
616.899, 5.200000286
616.991, 14
617.083, 19.20000076
617.175, 22.80000114
617.266, 25.60000038
617.358, 28.80000114
617.45, 24.39999962
617.542, 8.400000572
617.633, 0
617.725, 0
617.817, 0
617.909, 0
618, 0
618.092, 0
618.184, 0
618.276, 1.600000024
618.367, 7.200000286
618.459, 9.600000381
618.551, 15.19999981
618.643, 27.60000038
618.734, 36
618.826, 44.79999924
618.918, 41.20000076
619.01, 43.60000229
619.101, 46.79999924
619.193, 46
619.285, 49.20000076
619.377, 46.79999924
619.468, 39.20000076
619.56, 44.40000153
619.652, 46
619.744, 43.60000229
619.835, 38.40000153
619.927, 8.800000191
620.019, 18.39999962
620.111, 28.80000114
620.202, 29.60000038
620.294, 37.20000076
620.386, 38.79999924
620.478, 37.20000076
620.569, 42
620.661, 38.40000153
620.753, 33.60000229
620.845, 5.200000286
620.936, 20.39999962
621.028, 31.20000076
621.12, 38.40000153
621.212, 42.40000153
621.303, 45.60000229
621.395, 47.20000076
621.487, 51.60000229
621.579, 54.40000153
621.67, 60.40000153
621.762, 57.20000076
621.854, 42
621.946, 47.60000229
622.037, 53.60000229
622.129, 65.20000458
622.221, 58
622.313, 63.20000076
622.404, 67.20000458
622.496, 64.40000153
622.588, 60
622.68, 55.60000229
622.771, 47.60000229
622.863, 55.20000076
622.955, 55.20000076
623.047, 55.20000076
623.138, 55.60000229
623.23, 64.80000305
623.322, 70
623.414, 77.59999847
623.505, 92
623.597, 99.20000458
623.689, 100.4000015
623.781, 55.20000076
623.872, 10
623.964, 0
624.056, 0
624.148, 0
624.239, 4.400000095
624.331, 0.8000000119
624.423, 0
624.515, 2.799999952
624.606, 2.799999952
624.698, 2.400000095
624.79, 2.400000095
624.882, 2.400000095
624.973, 2.799999952
625.065, 4
625.157, 4.400000095
625.249, 5.599999905
625.34, 8.800000191
625.432, 10.40000057
625.524, 10.40000057
625.616, 10.40000057
625.707, 17.20000076
625.799, 26.80000114
625.891, 25.60000038
625.983, 34.40000153
626.074, 44
626.166, 54
626.258, 66
626.35, 67.20000458
626.441, 67.59999847
626.533, 94.40000153
626.625, 100.4000015
626.717, 101.2000046
626.808, 101.2000046
626.9, 101.2000046
626.992, 101.5999985
627.084, 101.2000046
627.175, 101.5999985
627.267, 101.2000046
627.359, 101.2000046
627.451, 101.2000046
627.542, 101.2000046
627.634, 101.2000046
627.726, 101.2000046
627.818, 93.59999847
627.909, 34.40000153
628.001, 0
628.093, 0
628.185, 0
628.276, 0
628.368, 0
628.46, 0
628.552, 0
628.643, 1.600000024
628.735, 12.40000057
628.827, 12
628.919, 16.39999962
629.01, 19.20000076
629.102, 23.20000076
629.194, 23.20000076
629.286, 26
629.377, 25.20000076
629.469, 18.80000114
629.561, 7.200000286
629.653, 7.200000286
629.744, 0.400000006
629.836, 11.60000038
629.928, 9.199999809
630.02, 2
630.111, 0
630.203, 8.800000191
630.295, 1.200000048
630.387, 0
630.478, 0
630.57, 0
630.662, 0.400000006
630.753, 2.400000095
630.845, 8.800000191
630.937, 51.20000076
631.029, 59.20000076
631.12, 60.40000153
631.212, 70
631.304, 100.4000015
631.396, 101.5999985
631.487, 101.5999985
631.579, 101.5999985
631.671, 101.5999985
631.763, 101.5999985
631.854, 101.5999985
631.946, 101.5999985
632.038, 101.5999985
632.13, 101.5999985
632.221, 101.5999985
632.313, 101.5999985
632.405, 101.5999985
632.497, 101.5999985
632.588, 101.5999985
632.68, 101.5999985
632.772, 101.5999985
632.864, 101.5999985
632.955, 101.5999985
633.047, 101.2000046
633.139, 0
633.231, 0
633.322, 0
633.414, 0
633.506, 0
633.598, 0
633.689, 0
633.781, 0
633.873, 0
633.965, 0
634.056, 0
634.148, 0
634.24, 4.400000095
634.332, 4.400000095
634.423, 6.800000191
634.515, 6.400000095
634.607, 6.800000191
634.699, 13.19999981
634.79, 28.39999962
634.882, 29.20000076
634.974, 28.39999962
635.066, 29.60000038
635.157, 31.60000038
635.249, 42
635.341, 39.60000229
635.433, 31.20000076
635.524, 15.19999981
635.616, 0.400000006
635.708, 16.39999962
635.8, 16.80000114
635.891, 27.60000038
635.983, 32.40000153
636.075, 34.40000153
636.167, 46.79999924
636.258, 55.20000076
636.35, 97.59999847
636.442, 101.2000046
636.534, 85.59999847
636.625, 0
636.717, 70
636.809, 98.80000305
636.901, 101.5999985
636.992, 101.5999985
637.084, 101.5999985
637.176, 101.5999985
637.268, 101.5999985
637.359, 101.5999985
637.451, 101.5999985
637.543, 101.5999985
637.635, 101.2000046
637.726, 101.5999985
637.818, 101.5999985
637.91, 101.5999985
638.002, 101.5999985
638.093, 101.5999985
638.185, 101.2000046
638.277, 56.40000153
638.369, 5.599999905
638.46, 0
638.552, 0
638.644, 0
638.736, 0
638.827, 0
638.919, 0.400000006
639.011, 0.400000006
639.103, 0.400000006
639.194, 2
639.286, 2.799999952
639.378, 4.400000095
639.47, 7.200000286
639.561, 18.80000114
639.653, 23.20000076
639.745, 33.20000076
639.837, 40.79999924
639.928, 21.20000076
640.02, 24.80000114
640.112, 43.20000076
640.204, 45.20000076
640.295, 42.79999924
640.387, 41.20000076
640.479, 37.60000229
640.571, 44.40000153
640.662, 55.20000076
640.754, 53.60000229
640.846, 53.60000229
640.938, 70
641.029, 90
641.121, 100.4000015
641.213, 100.4000015
641.305, 100.4000015
641.396, 100.8000031
641.488, 100.4000015
641.58, 100.4000015
641.672, 64
641.763, 0
641.855, 0
641.947, 0
642.039, 0
642.13, 0
642.222, 1.200000048
642.314, 1.600000024
642.406, 7.200000286
642.497, 10.80000019
642.589, 13.60000038
642.681, 16.39999962
642.773, 7.599999905
642.864, 26.80000114
642.956, 50.79999924
643.048, 39.20000076
643.14, 42.79999924
643.231, 20.80000114
643.323, 25.60000038
643.415, 22.39999962
643.506, 14
643.598, 15.60000038
643.69, 20
643.782, 38.40000153
643.874, 67.59999847
643.965, 101.2000046
644.057, 101.5999985
644.149, 101.5999985
644.24, 101.5999985
644.332, 101.5999985
644.424, 101.5999985
644.516, 101.5999985
644.607, 101.5999985
644.699, 101.5999985
644.791, 101.5999985
644.883, 101.5999985
644.975, 101.5999985
645.066, 101.5999985
645.158, 101.5999985
645.25, 101.5999985
645.342, 101.5999985
645.433, 101.5999985
645.525, 101.5999985
645.617, 101.5999985
645.708, 101.5999985
645.8, 101.5999985
645.892, 101.5999985
645.984, 101.5999985
646.075, 101.5999985
646.167, 101.5999985
646.259, 101.5999985
646.351, 101.5999985
646.442, 12.40000057
646.534, 0
646.626, 0
646.718, 0
646.81, 0
646.901, 0
646.993, 0
647.085, 0
647.176, 0
647.268, 0
647.36, 0
647.452, 2.799999952
647.543, 5.200000286
647.635, 4
647.727, 2
647.819, 3.200000048
647.91, 4.800000191
648.002, 4.800000191
648.094, 4.800000191
648.186, 4
648.277, 4
648.369, 4.400000095
648.461, 4.800000191
648.553, 4.800000191
648.644, 6.400000095
648.736, 8.400000572
648.828, 12
648.92, 12
649.011, 15.60000038
649.103, 7.200000286
649.195, 18
649.287, 15.19999981
649.378, 15.60000038
649.47, 17.60000038
649.562, 17.60000038
649.654, 17.20000076
649.745, 18
649.837, 23.20000076
649.929, 23.60000038
650.021, 23.60000038
650.112, 27.60000038
650.204, 41.60000229
650.296, 38
650.388, 34
650.479, 20
650.571, 5.200000286
650.663, 25.60000038
650.755, 33.60000229
650.846, 33.20000076
650.938, 35.60000229
651.03, 36
651.122, 36
651.213, 46.40000153
651.305, 46
651.397, 40.40000153
651.489, 45.20000076
651.58, 53.60000229
651.672, 60
651.764, 62
651.856, 54
651.947, 26.80000114
652.039, 35.20000076
652.131, 36.79999924
652.223, 40.40000153
652.314, 46.40000153
652.406, 48.40000153
652.498, 52.79999924
652.59, 63.20000076
652.681, 59.60000229
652.773, 63.60000229
652.865, 89.20000458
652.957, 98.80000305
653.048, 101.2000046
653.14, 101.2000046
653.232, 101.5999985
653.324, 101.5999985
653.415, 101.5999985
653.507, 101.5999985
653.599, 101.5999985
653.691, 101.5999985
653.782, 40.79999924
653.874, 0
653.966, 0
654.058, 0
654.149, 0
654.241, 3.200000048
654.333, 3.200000048
654.425, 3.200000048
654.516, 3.200000048
654.608, 3.200000048
654.699, 3.200000048
654.792, 4
654.883, 4.400000095
654.975, 4.400000095
