time, value
838.667, 1
838.772, 1
838.877, 1
838.982, 1
839.087, 0
839.192, 0
839.296, 0
839.401, 0
839.506, 0
839.611, 0
839.716, 0
839.821, 0
839.926, 0
840.03, 1
840.135, 1
840.24, 1
840.345, 1
840.45, 1
840.555, 1
840.66, 1
840.764, 1
840.869, 1
840.974, 0
841.079, 0
841.184, 0
841.289, 0
841.394, 0
841.498, 0
841.603, 0
841.708, 0
841.813, 0
841.918, 0
842.023, 0
842.128, 0
842.232, 0
842.337, 0
842.442, 0
842.547, 0
842.652, 0
842.757, 0
842.862, 0
842.966, 0
843.071, 0
843.176, 0
843.281, 0
843.386, 0
843.491, 0
843.596, 0
843.7, 0
843.805, 0
843.91, 0
844.015, 0
844.12, 0
844.225, 0
844.329, 0
844.434, 0
844.539, 0
844.644, 0
844.749, 0
844.854, 0
844.959, 0
845.063, 0
845.168, 0
845.273, 0
845.378, 0
845.483, 0
845.588, 0
845.693, 0
845.797, 0
845.902, 0
846.007, 0
846.112, 0
846.217, 0
846.322, 1
846.427, 1
846.531, 1
846.636, 1
846.741, 1
846.846, 1
846.951, 1
847.056, 1
847.161, 1
847.265, 1
847.37, 1
847.475, 1
847.58, 1
847.685, 1
847.79, 1
847.895, 1
847.999, 1
848.104, 1
848.209, 1
848.314, 0
848.419, 0
848.524, 0
848.629, 0
848.733, 0
848.838, 0
848.943, 0
849.048, 0
849.153, 0
849.258, 0
849.363, 0
849.467, 0
849.572, 0
849.677, 0
849.782, 0
849.887, 0
849.992, 0
850.097, 0
850.201, 0
850.306, 0
850.411, 0
850.516, 0
850.621, 0
850.726, 1
850.831, 1
850.935, 1
851.04, 1
851.145, 1
851.25, 1
851.355, 1
851.46, 1
851.565, 1
851.669, 1
851.774, 0
851.879, 0
851.984, 0
852.089, 0
852.194, 0
852.298, 0
852.403, 0
852.508, 1
852.613, 1
852.718, 1
852.823, 1
852.928, 1
853.032, 1
853.137, 1
853.242, 1
853.347, 0
853.452, 0
853.557, 0
853.662, 0
853.766, 0
853.871, 0
853.976, 0
854.081, 0
854.186, 0
854.291, 0
854.396, 0
854.5, 0
854.605, 0
854.71, 0
854.815, 0
854.92, 0
855.025, 0
855.13, 0
855.234, 0
855.339, 0
855.444, 0
855.549, 0
855.654, 1
855.759, 1
855.864, 1
855.968, 1
856.073, 1
856.178, 1
856.283, 1
856.388, 1
856.493, 1
856.598, 1
856.702, 0
856.807, 0
856.912, 0
857.017, 0
857.122, 0
857.227, 0
857.332, 0
857.436, 1
857.541, 1
857.646, 1
857.751, 0
857.856, 0
857.961, 0
858.066, 0
858.17, 0
858.275, 0
858.38, 0
858.485, 0
858.59, 0
858.695, 0
858.8, 0
858.904, 0
859.009, 0
859.114, 0
859.219, 0
859.324, 0
859.429, 0
859.534, 0
859.638, 0
859.743, 0
859.848, 0
859.953, 0
860.058, 0
860.163, 0
860.267, 0
860.372, 0
860.477, 0
860.582, 0
860.687, 0
860.792, 0
860.897, 0
861.001, 1
861.106, 1
861.211, 1
861.316, 1
861.421, 1
861.526, 1
861.631, 1
861.735, 1
861.84, 1
861.945, 1
862.05, 1
862.155, 1
862.26, 1
862.365, 1
862.469, 1
862.574, 1
862.679, 1
862.784, 1
862.889, 1
862.994, 1
863.099, 1
863.203, 1
863.308, 1
863.413, 1
863.518, 1
863.623, 1
863.728, 1
863.833, 1
863.937, 1
864.042, 1
864.147, 1
864.252, 1
864.357, 1
864.462, 1
864.567, 1
864.671, 1
864.776, 0
864.881, 0
864.986, 0
865.091, 0
865.196, 0
865.301, 0
865.405, 0
865.51, 0
865.615, 0
865.72, 0
865.825, 0
865.93, 0
866.035, 0
866.139, 0
866.244, 0
866.349, 0
866.454, 0
866.559, 0
866.664, 0
866.768, 0
866.873, 0
866.978, 0
867.083, 0
867.188, 0
867.293, 0
867.398, 0
867.502, 0
867.607, 0
867.712, 0
867.817, 0
867.922, 0
868.027, 0
868.132, 0
868.236, 0
868.341, 0
868.446, 0
868.551, 0
868.656, 0
868.761, 1
868.866, 1
868.97, 1
869.075, 1
869.18, 1
869.285, 1
869.39, 1
869.495, 1
869.6, 1
869.704, 1
869.809, 1
869.914, 1
870.019, 1
870.124, 1
870.229, 1
870.334, 1
870.438, 1
870.543, 1
870.648, 1
870.753, 1
870.858, 1
870.963, 1
871.068, 1
871.172, 1
871.277, 1
871.382, 1
871.487, 1
871.592, 1
871.697, 1
871.802, 1
871.906, 1
872.011, 1
872.116, 1
872.221, 1
872.326, 1
872.431, 1
872.536, 1
872.64, 1
872.745, 1
872.85, 1
872.955, 1
873.06, 1
873.165, 1
873.27, 1
873.374, 1
873.479, 1
873.584, 1
873.689, 1
873.794, 1
873.899, 1
874.004, 1
874.108, 1
874.213, 1
874.318, 1
874.423, 1
874.528, 1
874.633, 1
874.737, 1
874.842, 1
874.947, 1
875.052, 1
875.157, 1
875.262, 1
875.367, 1
875.471, 1
875.576, 1
875.681, 1
875.786, 1
875.891, 1
875.996, 1
876.101, 1
876.205, 1
876.31, 1
876.415, 1
876.52, 1
876.625, 1
876.73, 1
876.835, 1
876.939, 1
877.044, 1
877.149, 1
877.254, 1
877.359, 1
877.464, 1
877.569, 1
877.673, 1
877.778, 1
877.883, 1
877.988, 1
878.093, 1
878.198, 1
878.303, 1
878.407, 1
878.512, 1
878.617, 1
878.722, 1
878.827, 1
878.932, 1
879.037, 1
879.141, 1
879.246, 1
879.351, 1
879.456, 1
879.561, 1
879.666, 1
879.771, 1
879.875, 1
879.98, 1
880.085, 1
880.19, 1
880.295, 1
880.4, 1
880.505, 1
880.609, 1
880.714, 1
880.819, 1
880.924, 1
881.029, 1
881.134, 1
881.239, 1
881.343, 1
881.448, 1
881.553, 1
881.658, 1
881.763, 1
881.868, 1
881.972, 1
882.077, 1
882.182, 1
882.287, 1
882.392, 1
882.497, 1
882.602, 1
882.706, 1
882.811, 1
882.916, 1
883.021, 1
883.126, 1
883.231, 1
883.336, 1
