time, value
838.667, 0
838.772, 0
838.877, 0
838.982, 0
839.087, 0
839.192, 0
839.296, 0
839.401, 0
839.506, 0
839.611, 0
839.716, 0
839.821, 0
839.926, 0
840.03, 0
840.135, 0
840.24, 0
840.345, 0
840.45, 0
840.555, 0
840.66, 0
840.764, 0
840.869, 0
840.974, 0
841.079, 0
841.184, 0
841.289, 0
841.394, 0
841.498, 0
841.603, 0
841.708, 0
841.813, 0
841.918, 0
842.023, 0
842.128, 0
842.232, 0
842.337, 0
842.442, 0
842.547, 0
842.652, 0
842.757, 0
842.862, 0
842.966, 0
843.071, 0
843.176, 0
843.281, 0
843.386, 0
843.491, 0
843.596, 0
843.7, 0
843.805, 0
843.91, 0
844.015, 0
844.12, 0
844.225, 0
844.329, 0
844.434, 0
844.539, 0
844.644, 0
844.749, 0
844.854, 0
844.959, 0
845.063, 0
845.168, 0
845.273, 0
845.378, 0
845.483, 0
845.588, 0
845.693, 0
845.797, 0
845.902, 0
846.007, 0
846.112, 0
846.217, 0
846.322, 0
846.427, 0
846.531, 0
846.636, 0
846.741, 0
846.846, 0
846.951, 0
847.056, 0
847.161, 0
847.265, 0
847.37, 0
847.475, 0
847.58, 0
847.685, 0
847.79, 0
847.895, 0
847.999, 0
848.104, 0
848.209, 0
848.314, 0
848.419, 0
848.524, 0
848.629, 0
848.733, 0
848.838, 0
848.943, 0
849.048, 0
849.153, 0
849.258, 0
849.363, 0
849.467, 0
849.572, 0
849.677, 0
849.782, 0
849.887, 0
849.992, 0
850.097, 0
850.201, 0
850.306, 0
850.411, 0
850.516, 0
850.621, 0
850.726, 0
850.831, 0
850.935, 0
851.04, 0
851.145, 0
851.25, 0
851.355, 0
851.46, 0
851.565, 0
851.669, 0
851.774, 0
851.879, 0
851.984, 0
852.089, 0
852.194, 0
852.298, 0
852.403, 0
852.508, 0
852.613, 0
852.718, 0
852.823, 0
852.928, 0
853.032, 0
853.137, 0
853.242, 0
853.347, 0
853.452, 0
853.557, 0
853.662, 0
853.766, 0
853.871, 0
853.976, 0
854.081, 0
854.186, 0
854.291, 0
854.396, 0
854.5, 0
854.605, 0
854.71, 0
854.815, 0
854.92, 0
855.025, 0
855.13, 0
855.234, 0
855.339, 0
855.444, 0
855.549, 0
855.654, 0
855.759, 0
855.864, 0
855.968, 0
856.073, 0
856.178, 0
856.283, 0
856.388, 0
856.493, 0
856.598, 0
856.702, 0
856.807, 0
856.912, 0
857.017, 0
857.122, 0
857.227, 0
857.332, 0
857.436, 0
857.541, 0
857.646, 0
857.751, 0
857.856, 0
857.961, 0
858.066, 0
858.17, 0
858.275, 0
858.38, 0
858.485, 0
858.59, 0
858.695, 0
858.8, 0
858.904, 0
859.009, 0
859.114, 0
859.219, 0
859.324, 0
859.429, 0
859.534, 0
859.638, 0
859.743, 0
859.848, 0
859.953, 0
860.058, 0
860.163, 0
860.267, 0
860.372, 0
860.477, 0
860.582, 0
860.687, 0
860.792, 0
860.897, 0
861.001, 0
861.106, 0
861.211, 0
861.316, 0
861.421, 0
861.526, 0
861.631, 0
861.735, 0
861.84, 0
861.945, 0
862.05, 0
862.155, 0
862.26, 0
862.365, 0
862.469, 0
862.574, 0
862.679, 0
862.784, 0
862.889, 0
862.994, 0
863.099, 0
863.203, 0
863.308, 0
863.413, 0
863.518, 0
863.623, 0
863.728, 0
863.833, 0
863.937, 0
864.042, 0
864.147, 0
864.252, 0
864.357, 0
864.462, 0
864.567, 0
864.671, 0
864.776, 0
864.881, 0
864.986, 0
865.091, 0
865.196, 0
865.301, 0
865.405, 0
865.51, 0
865.615, 0
865.72, 0
865.825, 0
865.93, 0
866.035, 0
866.139, 0
866.244, 0
866.349, 0
866.454, 0
866.559, 0
866.664, 0
866.768, 0
866.873, 0
866.978, 0
867.083, 0
867.188, 0
867.293, 0
867.398, 0
867.502, 0
867.607, 0
867.712, 0
867.817, 0
867.922, 0
868.027, 0
868.132, 0
868.236, 0
868.341, 0
868.446, 0
868.551, 0
868.656, 0
868.761, 0
868.866, 0
868.97, 0
869.075, 0
869.18, 0
869.285, 0
869.39, 0
869.495, 0
869.6, 0
869.704, 0
869.809, 0
869.914, 0
870.019, 0
870.124, 0
870.229, 0
870.334, 0
870.438, 0
870.543, 0
870.648, 0
870.753, 0
870.858, 0
870.963, 0
871.068, 0
871.172, 0
871.277, 0
871.382, 0
871.487, 0
871.592, 0
871.697, 0
871.802, 0
871.906, 0
872.011, 0
872.116, 0
872.221, 0
872.326, 0
872.431, 0
872.536, 0
872.64, 0
872.745, 0
872.85, 0
872.955, 0
873.06, 0
873.165, 0
873.27, 0
873.374, 0
873.479, 0
873.584, 0
873.689, 0
873.794, 0
873.899, 0
874.004, 0
874.108, 0
874.213, 0
874.318, 0
874.423, 0
874.528, 0
874.633, 0
874.737, 0
874.842, 0
874.947, 0
875.052, 0
875.157, 0
875.262, 0
875.367, 0
875.471, 0
875.576, 0
875.681, 0
875.786, 0
875.891, 0
875.996, 0
876.101, 0
876.205, 0
876.31, 0
876.415, 0
876.52, 0
876.625, 0
876.73, 0
876.835, 0
876.939, 0
877.044, 0
877.149, 0
877.254, 0
877.359, 0
877.464, 0
877.569, 0
877.673, 0
877.778, 0
877.883, 0
877.988, 0
878.093, 0
878.198, 0
878.303, 0
878.407, 0
878.512, 0
878.617, 0
878.722, 0
878.827, 0
878.932, 0
879.037, 0
879.141, 0
879.246, 0
879.351, 0
879.456, 0
879.561, 0
879.666, 0
879.771, 0
879.875, 0
879.98, 0
880.085, 0
880.19, 0
880.295, 0
880.4, 0
880.505, 0
880.609, 0
880.714, 0
880.819, 0
880.924, 0
881.029, 0
881.134, 0
881.239, 0
881.343, 0
881.448, 0
881.553, 0
881.658, 0
881.763, 0
881.868, 0
881.972, 0
882.077, 0
882.182, 0
882.287, 0
882.392, 0
882.497, 0
882.602, 0
882.706, 0
882.811, 0
882.916, 0
883.021, 0
883.126, 0
883.231, 0
883.336, 0
