time, value
560.683, 21.953125
560.788, 21.953125
560.893, 21.9140625
560.998, 21.9921875
561.103, 21.9140625
561.207, 21.9921875
561.312, 21.9921875
561.417, 21.9921875
561.522, 21.9921875
561.627, 21.9921875
561.732, 22.03125
561.837, 22.0703125
561.941, 22.03125
562.046, 22.03125
562.151, 22.0703125
562.256, 22.0703125
562.361, 22.0703125
562.466, 22.0703125
562.571, 22.0703125
562.675, 22.1484375
562.78, 22.109375
562.885, 22.1875
562.99, 22.1875
563.095, 22.1875
563.2, 22.1875
563.305, 22.265625
563.409, 22.1875
563.514, 22.2265625
563.619, 22.265625
563.724, 22.2265625
563.829, 22.1875
563.934, 22.1875
564.039, 22.265625
564.143, 22.2265625
564.248, 22.2265625
564.353, 22.0703125
564.458, 22.0703125
564.563, 22.0703125
564.668, 22.1484375
564.773, 22.0703125
564.877, 22.0703125
564.982, 22.03125
565.087, 22.0703125
565.192, 22.03125
565.297, 22.0703125
565.402, 22.0703125
565.507, 22.03125
565.611, 22.03125
565.716, 22.0703125
565.821, 22.03125
565.926, 22.0703125
566.031, 22.0703125
566.136, 22.0703125
566.241, 22.109375
566.345, 22.1484375
566.45, 22.109375
566.555, 22.1484375
566.66, 22.1484375
566.765, 22.1875
566.87, 22.1875
566.975, 22.1875
567.079, 22.265625
567.184, 22.265625
567.289, 22.265625
567.394, 22.3046875
567.499, 22.3046875
567.604, 22.265625
567.708, 22.1875
567.813, 22.265625
567.918, 22.1875
568.023, 22.1875
568.128, 22.1875
568.233, 22.1484375
568.338, 22.1875
568.442, 22.1875
568.547, 22.1484375
568.652, 22.1875
568.757, 22.0703125
568.862, 22.1484375
568.967, 22.1484375
569.072, 22.0703125
569.176, 22.1875
569.281, 22.1875
569.386, 22.2265625
569.491, 22.3046875
569.596, 22.265625
569.701, 22.265625
569.806, 22.1875
569.91, 22.1875
570.015, 22.1875
570.12, 22.2265625
570.225, 22.3046875
570.33, 22.34375
570.435, 22.34375
570.54, 22.34375
570.644, 22.34375
570.749, 22.34375
570.854, 22.3828125
570.959, 22.34375
571.064, 22.3828125
571.169, 22.3828125
571.274, 22.3828125
571.378, 22.34375
571.483, 22.34375
571.588, 22.3828125
571.693, 22.3828125
571.798, 22.3828125
571.903, 22.3828125
572.008, 22.421875
572.112, 22.3828125
572.217, 22.34375
572.322, 22.3828125
572.427, 22.34375
572.532, 22.265625
572.637, 22.2265625
572.742, 22.265625
572.846, 22.1875
572.951, 22.1875
573.056, 22.2265625
573.161, 22.2265625
573.266, 22.1875
573.371, 22.1484375
573.476, 22.1875
573.58, 22.1875
573.685, 22.1484375
573.79, 22.1484375
573.895, 22.1484375
574, 22.109375
574.105, 22.1484375
574.21, 22.1484375
574.314, 22.0703125
574.419, 22.109375
574.524, 22.109375
574.629, 22.1484375
574.734, 22.0703125
574.839, 22.0703125
574.944, 22.0703125
575.048, 22.109375
575.153, 22.0703125
575.258, 22.0703125
575.363, 22.1484375
575.468, 22.0703125
575.573, 22.109375
575.677, 22.0703125
575.782, 22.1484375
575.887, 22.109375
575.992, 22.0703125
576.097, 22.109375
576.202, 22.109375
576.307, 22.1484375
576.411, 22.109375
576.516, 22.0703125
576.621, 22.1484375
576.726, 22.1484375
576.831, 22.1484375
576.936, 22.1484375
577.041, 22.1875
577.145, 22.1875
577.25, 22.1875
577.355, 22.1875
577.46, 22.1875
577.565, 22.1875
577.67, 22.1875
577.775, 22.1484375
577.879, 22.1875
577.984, 22.1875
578.089, 22.1875
578.194, 22.2265625
578.299, 22.1875
578.404, 22.1875
578.509, 22.1875
578.613, 22.1875
578.718, 22.1875
578.823, 22.1875
578.928, 22.1875
579.033, 22.1875
579.138, 22.265625
579.243, 22.1875
579.347, 22.265625
579.452, 22.3046875
579.557, 22.3046875
579.662, 22.265625
579.767, 22.265625
579.872, 22.34375
579.977, 22.1875
580.081, 22.1484375
580.186, 22.1875
580.291, 22.1875
580.396, 22.1484375
580.501, 22.1875
580.606, 22.109375
580.711, 22.1484375
580.815, 22.109375
580.92, 22.1484375
581.025, 22.0703125
581.13, 22.0703125
581.235, 22.109375
581.34, 22.0703125
581.445, 22.109375
581.549, 22.0703125
581.654, 22.0703125
581.759, 22.0703125
581.864, 22.0703125
581.969, 22.0703125
582.074, 22.0703125
582.178, 22.109375
582.283, 22.0703125
582.388, 22.109375
582.493, 22.0703125
582.598, 22.0703125
582.703, 22.0703125
582.808, 22.0703125
582.912, 22.0703125
583.017, 22.109375
583.122, 22.0703125
583.227, 22.1484375
583.332, 22.1484375
583.437, 22.109375
583.542, 22.109375
583.646, 22.1484375
583.751, 22.1484375
583.856, 22.1484375
583.961, 22.109375
584.066, 22.109375
584.171, 22.109375
584.276, 22.109375
584.38, 22.109375
584.485, 22.109375
584.59, 22.0703125
584.695, 22.109375
584.8, 22.109375
584.905, 22.0703125
585.01, 22.1484375
585.114, 22.109375
585.219, 22.1484375
585.324, 22.109375
585.429, 22.1484375
585.534, 22.1875
585.639, 22.2265625
585.744, 22.1875
585.848, 22.0703125
585.953, 22.0703125
586.058, 22.0703125
586.163, 22.0703125
586.268, 22.0703125
586.373, 22.0703125
586.478, 22.0703125
586.582, 22.0703125
586.687, 22.109375
586.792, 22.03125
586.897, 22.0703125
587.002, 21.9921875
587.107, 22.03125
587.212, 21.9921875
587.316, 21.9921875
587.421, 21.953125
587.526, 21.9921875
587.631, 22.03125
587.736, 21.9921875
587.841, 21.9921875
587.946, 21.9921875
588.05, 21.9921875
588.155, 21.9921875
588.26, 21.9921875
588.365, 21.9921875
588.47, 21.9921875
588.575, 21.9921875
588.68, 21.9921875
588.784, 22.03125
588.889, 21.9921875
588.994, 21.9921875
589.099, 22.03125
589.204, 22.0703125
589.309, 22.109375
589.414, 22.0703125
589.518, 22.109375
589.623, 22.1484375
589.728, 22.1875
589.833, 22.1875
589.938, 22.1875
590.043, 22.1875
590.148, 22.1875
590.252, 22.1875
590.357, 22.1875
590.462, 22.1875
590.567, 22.1875
590.672, 22.1875
590.777, 22.1875
590.881, 22.1484375
590.986, 22.1875
591.091, 22.0703125
591.196, 22.03125
591.301, 22.03125
591.406, 22.0703125
591.511, 22.0703125
591.615, 22.0703125
591.72, 21.9921875
591.825, 21.9921875
591.93, 21.9921875
592.035, 21.9921875
592.14, 21.9921875
592.245, 21.953125
592.349, 21.953125
592.454, 21.953125
592.559, 21.9140625
592.664, 21.9140625
592.769, 21.875
592.874, 21.9140625
592.979, 21.9140625
593.083, 21.875
593.188, 21.875
593.293, 21.9140625
593.398, 21.875
593.503, 21.875
593.608, 21.9140625
593.713, 21.875
593.817, 21.9140625
593.922, 21.9140625
594.027, 21.953125
594.132, 21.953125
594.237, 21.9921875
594.342, 21.9921875
594.447, 21.9921875
594.551, 21.9921875
594.656, 21.9921875
594.761, 22.03125
594.866, 21.9921875
594.971, 22.03125
595.076, 22.03125
595.181, 21.9921875
595.285, 21.9921875
595.39, 21.9921875
595.495, 21.9921875
595.6, 21.9921875
595.705, 21.9921875
595.81, 21.9921875
595.915, 21.9921875
596.019, 21.9921875
596.124, 21.9921875
596.229, 21.9921875
596.334, 21.9921875
596.439, 21.9921875
596.544, 21.9921875
596.649, 21.9921875
596.753, 21.9921875
596.858, 21.9921875
596.963, 21.9921875
597.068, 21.953125
597.173, 21.9921875
597.278, 21.9921875
597.382, 21.9921875
597.487, 21.9921875
597.592, 21.9921875
597.697, 21.9921875
597.802, 21.9921875
597.907, 21.9921875
598.012, 21.9921875
598.116, 21.9921875
598.221, 21.9921875
598.326, 21.953125
598.431, 21.9921875
598.536, 22.0703125
598.641, 22.0703125
598.746, 22.0703125
598.85, 22.109375
598.955, 22.109375
599.06, 22.109375
599.165, 22.1484375
599.27, 22.1484375
599.375, 22.1875
599.48, 22.1875
599.584, 22.1875
599.689, 22.1484375
599.794, 22.1484375
599.899, 22.1875
600.004, 22.1875
600.109, 22.1484375
600.214, 22.1875
600.318, 22.1875
600.423, 22.1875
600.528, 22.1875
600.633, 22.1875
600.738, 22.1875
600.843, 22.1875
600.948, 22.1484375
601.052, 22.1875
601.157, 22.1484375
601.262, 21.9921875
601.367, 21.9921875
601.472, 22.03125
601.577, 21.9921875
601.682, 21.9921875
601.786, 21.9921875
601.891, 21.9921875
601.996, 21.953125
602.101, 21.953125
602.206, 21.953125
602.311, 21.875
602.416, 21.953125
602.52, 21.875
602.625, 21.9140625
602.73, 21.9140625
602.835, 21.9140625
602.94, 21.9140625
603.045, 21.8359375
603.15, 21.9140625
603.254, 21.875
603.359, 21.875
603.464, 21.9140625
603.569, 21.9140625
603.674, 21.875
603.779, 21.9140625
603.884, 21.953125
603.988, 21.953125
604.093, 21.953125
604.198, 21.9140625
604.303, 21.9140625
604.408, 21.953125
604.513, 21.9921875
604.618, 21.953125
604.722, 21.9140625
604.827, 21.9140625
604.932, 21.9140625
605.037, 21.953125
605.142, 21.9921875
605.247, 21.9921875
605.351, 21.953125
605.456, 21.953125
605.561, 21.953125
605.666, 21.9140625
605.771, 21.9140625
605.876, 21.875
605.981, 21.9140625
606.086, 21.953125
606.19, 21.9140625
606.295, 21.9140625
606.4, 21.953125
606.505, 22.0703125
606.61, 22.0703125
606.715, 22.0703125
606.819, 22.03125
606.924, 22.0703125
607.029, 22.0703125
607.134, 22.0703125
607.239, 22.0703125
607.344, 22.0703125
607.449, 22.0703125
607.553, 21.9140625
607.658, 21.9140625
607.763, 21.9140625
607.868, 21.9140625
607.973, 21.875
608.078, 21.953125
608.183, 21.953125
608.287, 21.875
608.392, 21.9140625
608.497, 21.8359375
608.602, 21.875
608.707, 21.875
608.812, 21.9140625
608.917, 21.9140625
609.021, 21.8359375
609.126, 21.8359375
609.231, 21.8359375
609.336, 21.7578125
609.441, 21.7578125
609.546, 21.7578125
609.651, 21.7578125
609.755, 21.8359375
609.86, 21.7578125
609.965, 21.7578125
610.07, 21.7578125
610.175, 21.7578125
610.28, 21.7578125
610.385, 21.8359375
610.489, 21.7578125
610.594, 21.7578125
610.699, 21.8359375
610.804, 21.7578125
610.909, 21.7578125
611.014, 21.796875
611.119, 21.8359375
611.223, 21.8359375
611.328, 21.8359375
611.433, 21.7578125
611.538, 21.8359375
611.643, 21.875
611.748, 21.8359375
611.853, 21.875
611.957, 21.9140625
612.062, 21.953125
612.167, 21.9921875
612.272, 21.9921875
612.377, 21.9921875
612.482, 21.9921875
612.586, 22.03125
612.691, 22.0703125
612.796, 22.0703125
612.901, 22.0703125
613.006, 22.0703125
613.111, 22.0703125
613.216, 22.0703125
613.32, 22.109375
613.425, 22.0703125
613.53, 21.9921875
613.635, 21.953125
613.74, 21.953125
613.845, 21.953125
613.95, 21.9921875
614.054, 21.953125
614.159, 21.9140625
614.264, 21.9140625
614.369, 21.9140625
614.474, 21.875
614.579, 21.875
614.684, 21.8359375
614.788, 21.8359375
614.893, 21.8359375
614.998, 21.875
615.103, 21.796875
615.208, 21.7578125
615.313, 21.7578125
615.418, 21.7578125
615.522, 21.7578125
615.627, 21.7578125
615.732, 21.7578125
615.837, 21.7578125
615.942, 21.7578125
616.047, 21.7578125
616.152, 21.7578125
616.256, 21.7578125
616.361, 21.7578125
616.466, 21.7578125
616.571, 21.7578125
616.676, 21.7578125
616.781, 21.7578125
616.886, 21.7578125
616.99, 21.7578125
617.095, 21.7578125
617.2, 21.7578125
617.305, 21.796875
617.41, 21.8359375
617.515, 21.7578125
617.62, 21.8359375
617.724, 21.8359375
617.829, 21.7578125
617.934, 21.796875
618.039, 21.796875
618.144, 21.8359375
618.249, 21.8359375
618.354, 21.875
618.458, 21.875
618.563, 21.9140625
618.668, 21.875
618.773, 21.9140625
618.878, 21.9140625
618.983, 21.9140625
619.088, 21.875
619.192, 21.9140625
619.297, 21.9140625
619.402, 21.9140625
619.507, 21.9140625
619.612, 21.9140625
619.717, 21.9140625
619.821, 21.953125
619.926, 21.9140625
620.031, 21.875
620.136, 21.953125
620.241, 21.875
620.346, 21.9921875
620.451, 21.953125
620.555, 21.9140625
620.66, 21.953125
620.765, 21.9140625
620.87, 21.9140625
620.975, 21.875
621.08, 21.9140625
621.185, 21.9140625
621.289, 21.9140625
621.394, 21.9140625
621.499, 21.953125
621.604, 21.9140625
621.709, 21.9140625
621.814, 21.9921875
621.919, 21.9140625
622.023, 21.9140625
622.128, 21.9140625
622.233, 21.953125
622.338, 21.953125
622.443, 21.875
622.548, 21.953125
622.653, 21.9921875
622.757, 21.9140625
622.862, 21.9140625
622.967, 21.9140625
623.072, 21.9140625
623.177, 21.9140625
623.282, 21.953125
623.387, 21.9140625
623.491, 21.9140625
623.596, 21.9921875
623.701, 21.9921875
623.806, 22.03125
623.911, 21.9140625
624.016, 21.9140625
624.121, 21.875
624.225, 21.8359375
624.33, 21.875
624.435, 21.8359375
624.54, 21.8359375
624.645, 21.875
624.75, 21.7578125
624.855, 21.7578125
624.959, 21.7578125
625.064, 21.7578125
625.169, 21.7578125
625.274, 21.7578125
625.379, 21.7578125
625.484, 21.7578125
625.589, 21.6796875
625.693, 21.7578125
625.798, 21.6796875
625.903, 21.7578125
626.008, 21.8359375
626.113, 21.796875
626.218, 21.7578125
626.323, 21.8359375
626.427, 21.875
626.532, 21.875
626.637, 21.875
626.742, 21.9140625
626.847, 21.9140625
626.952, 21.9140625
627.057, 21.9921875
627.161, 21.9921875
627.266, 21.953125
627.371, 21.9921875
627.476, 21.9921875
627.581, 21.9921875
627.686, 21.9921875
627.79, 22.03125
627.895, 21.9921875
628, 21.9921875
628.105, 21.8359375
628.21, 21.875
628.315, 21.8359375
628.42, 21.875
628.524, 21.875
628.629, 21.875
628.734, 21.8359375
628.839, 21.8359375
628.944, 21.796875
629.049, 21.8359375
629.154, 21.7578125
629.258, 21.7578125
629.363, 21.7578125
629.468, 21.7578125
629.573, 21.7578125
629.678, 21.7578125
629.783, 21.71875
629.888, 21.71875
629.992, 21.7578125
630.097, 21.7578125
630.202, 21.6796875
630.307, 21.7578125
630.412, 21.6796875
630.517, 21.6796875
630.622, 21.6796875
630.726, 21.6796875
630.831, 21.6796875
630.936, 21.7578125
631.041, 21.7578125
631.146, 21.796875
631.251, 21.796875
631.356, 21.8359375
631.46, 21.875
631.565, 21.875
631.67, 21.875
631.775, 21.875
631.88, 21.9140625
631.985, 21.9140625
632.09, 21.9140625
632.194, 21.9140625
632.299, 21.9140625
632.404, 21.953125
632.509, 21.9921875
632.614, 21.9140625
632.719, 21.9921875
632.824, 21.9140625
632.928, 21.953125
633.033, 21.953125
633.138, 21.953125
633.243, 21.875
633.348, 21.796875
633.453, 21.796875
633.558, 21.796875
633.662, 21.7578125
633.767, 21.796875
633.872, 21.796875
633.977, 21.7578125
634.082, 21.7578125
634.187, 21.7578125
634.292, 21.71875
634.396, 21.71875
634.501, 21.6796875
634.606, 21.6796875
634.711, 21.71875
634.816, 21.6796875
634.921, 21.71875
635.026, 21.6796875
635.13, 21.6796875
635.235, 21.6796875
635.34, 21.71875
635.445, 21.796875
635.55, 21.6796875
635.655, 21.6796875
635.759, 21.6796875
635.864, 21.71875
635.969, 21.7578125
636.074, 21.7578125
636.179, 21.7578125
636.284, 21.7578125
636.389, 21.8359375
636.493, 21.875
636.598, 21.875
636.703, 21.9140625
636.808, 21.796875
636.913, 21.875
637.018, 21.875
637.123, 21.9140625
637.227, 21.875
637.332, 21.9140625
637.437, 21.875
637.542, 21.875
637.647, 21.953125
637.752, 21.9140625
637.857, 21.953125
637.961, 21.953125
638.066, 21.875
638.171, 21.9140625
638.276, 21.9140625
638.381, 21.9140625
638.486, 21.7578125
638.591, 21.7578125
638.695, 21.8359375
638.8, 21.7578125
638.905, 21.7578125
639.01, 21.7578125
639.115, 21.796875
639.22, 21.7578125
639.325, 21.6796875
639.429, 21.6796875
639.534, 21.71875
639.639, 21.6796875
639.744, 21.6796875
639.849, 21.6796875
639.954, 21.71875
640.059, 21.6796875
640.163, 21.6796875
640.268, 21.71875
640.373, 21.6796875
640.478, 21.6796875
640.583, 21.6796875
640.688, 21.7578125
640.793, 21.7578125
640.897, 21.7578125
641.002, 21.796875
641.107, 21.8359375
641.212, 21.8359375
641.317, 21.8359375
641.422, 21.875
641.527, 21.875
641.631, 21.875
641.736, 21.8359375
641.841, 21.7578125
641.946, 21.7578125
642.051, 21.7578125
642.156, 21.7578125
642.261, 21.7578125
642.365, 21.7578125
642.47, 21.71875
642.575, 21.7578125
642.68, 21.71875
642.785, 21.6796875
642.89, 21.6796875
642.995, 21.6796875
643.099, 21.6796875
643.204, 21.7578125
643.309, 21.6796875
643.414, 21.6796875
643.519, 21.640625
643.624, 21.640625
643.728, 21.6796875
643.833, 21.6796875
643.938, 21.6796875
644.043, 21.7578125
644.148, 21.796875
644.253, 21.796875
644.358, 21.6796875
644.462, 21.7578125
644.567, 21.796875
644.672, 21.7578125
644.777, 21.7578125
644.882, 21.796875
644.987, 21.7578125
645.092, 21.7578125
645.196, 21.7578125
645.301, 21.796875
645.406, 21.796875
645.511, 21.7578125
645.616, 21.796875
645.721, 21.7578125
645.826, 21.796875
645.93, 21.7578125
646.035, 21.796875
646.14, 21.7578125
646.245, 21.7578125
646.35, 21.796875
646.455, 21.7578125
646.56, 21.7578125
646.664, 21.6796875
646.769, 21.6796875
646.874, 21.6796875
646.979, 21.640625
647.084, 21.6796875
647.189, 21.640625
647.294, 21.640625
647.398, 21.6796875
647.503, 21.6015625
647.608, 21.5625
647.713, 21.5625
647.818, 21.5625
647.923, 21.5625
648.028, 21.5625
648.132, 21.5625
648.237, 21.5625
648.342, 21.484375
648.447, 21.5234375
648.552, 21.5234375
648.657, 21.484375
648.762, 21.484375
648.866, 21.484375
648.971, 21.484375
649.076, 21.484375
649.181, 21.484375
649.286, 21.5234375
649.391, 21.484375
649.496, 21.484375
649.6, 21.484375
649.705, 21.484375
649.81, 21.484375
649.915, 21.484375
650.02, 21.5234375
650.125, 21.5234375
650.229, 21.5625
650.334, 21.5234375
650.439, 21.5625
650.544, 21.5625
650.649, 21.5625
650.754, 21.5625
650.859, 21.5625
650.963, 21.5625
651.068, 21.5625
651.173, 21.6015625
651.278, 21.640625
651.383, 21.640625
651.488, 21.6015625
651.593, 21.640625
651.697, 21.6796875
651.802, 21.6796875
651.907, 21.6796875
652.012, 21.640625
652.117, 21.6796875
652.222, 21.6796875
652.327, 21.640625
652.431, 21.6796875
652.536, 21.6796875
652.641, 21.6796875
652.746, 21.6796875
652.851, 21.6796875
652.956, 21.7578125
653.061, 21.7578125
653.165, 21.796875
653.27, 21.796875
653.375, 21.796875
653.48, 21.796875
653.585, 21.796875
653.69, 21.8359375
653.795, 21.8359375
653.899, 21.7578125
654.004, 21.6796875
654.109, 21.6796875
654.214, 21.6796875
654.319, 21.6796875
654.424, 21.6796875
654.529, 21.6796875
654.633, 21.6796875
654.738, 21.6796875
654.843, 21.640625
654.948, 21.6796875
655.053, 21.5625
655.158, 21.6015625
655.263, 21.6015625
655.367, 21.5625
655.472, 21.5625
655.577, 21.5625
655.682, 21.6015625
655.787, 21.5625
655.892, 21.640625
655.997, 21.640625
656.101, 21.640625
656.206, 21.640625
656.311, 21.640625
656.416, 21.6796875
656.521, 21.6796875
656.626, 21.6796875
656.731, 21.6796875
656.835, 21.6796875
656.94, 21.6796875
657.045, 21.6796875
657.15, 21.6796875
657.255, 21.6796875
657.36, 21.6796875
657.465, 21.6796875
657.569, 21.6796875
657.674, 21.6796875
657.779, 21.6796875
657.884, 21.6796875
657.989, 21.6796875
658.094, 21.6796875
658.199, 21.6796875
658.303, 21.6796875
658.408, 21.6796875
658.513, 21.640625
658.618, 21.6796875
658.723, 21.640625
658.828, 21.6796875
658.932, 21.640625
659.037, 21.6796875
659.142, 21.6796875
659.247, 21.6796875
659.352, 21.7578125
659.457, 21.7578125
659.562, 21.7578125
659.666, 21.71875
659.771, 21.640625
659.876, 21.640625
659.981, 21.6796875
660.086, 21.6796875
660.191, 21.6796875
660.296, 21.6796875
660.4, 21.6796875
660.505, 21.6796875
660.61, 21.6796875
660.715, 21.640625
660.82, 21.640625
660.925, 21.6015625
661.03, 21.6015625
661.134, 21.5625
661.239, 21.6015625
661.344, 21.6015625
661.449, 21.5625
661.554, 21.5625
661.659, 21.6015625
661.764, 21.5625
661.868, 21.6015625
661.973, 21.5625
662.078, 21.640625
662.183, 21.5625
662.288, 21.640625
662.393, 21.640625
662.498, 21.640625
662.602, 21.640625
662.707, 21.640625
662.812, 21.640625
662.917, 21.6796875
663.022, 21.6796875
663.127, 21.6796875
663.232, 21.6796875
663.336, 21.6796875
663.441, 21.7578125
663.546, 21.7578125
663.651, 21.7578125
663.756, 21.7578125
663.861, 21.7578125
663.966, 21.7578125
664.07, 21.7578125
664.175, 21.8359375
664.28, 21.875
664.385, 21.796875
664.49, 21.8359375
664.595, 21.796875
664.7, 21.9140625
664.804, 21.8359375
664.909, 21.796875
665.014, 21.8359375
665.119, 21.8359375
665.224, 21.9140625
665.329, 21.8359375
665.433, 21.71875
665.538, 21.6796875
665.643, 21.6796875
665.748, 21.6796875
665.853, 21.71875
665.958, 21.6796875
666.063, 21.640625
666.167, 21.6796875
666.272, 21.6796875
666.377, 21.6796875
666.482, 21.6015625
666.587, 21.640625
666.692, 21.5625
666.797, 21.6015625
666.901, 21.5625
667.006, 21.6015625
667.111, 21.5625
667.216, 21.5625
667.321, 21.5625
667.426, 21.5625
667.531, 21.640625
667.635, 21.6015625
667.74, 21.5625
667.845, 21.6796875
667.95, 21.6796875
668.055, 21.6796875
668.16, 21.6796875
668.265, 21.796875
668.369, 21.7578125
668.474, 21.796875
668.579, 21.7578125
668.684, 21.8359375
668.789, 21.796875
668.894, 21.9140625
668.999, 21.8359375
669.103, 21.875
669.208, 21.8359375
669.313, 21.7578125
669.418, 21.7578125
669.523, 21.7578125
669.628, 21.7578125
669.733, 21.7578125
669.837, 21.796875
669.942, 21.7578125
670.047, 21.7578125
670.152, 21.71875
670.257, 21.7578125
670.362, 21.796875
670.467, 21.8359375
670.571, 21.875
670.676, 21.8359375
670.781, 21.875
670.886, 21.8359375
670.991, 21.8359375
671.096, 21.8359375
671.201, 21.796875
671.305, 21.7578125
671.41, 21.7578125
671.515, 21.7578125
671.62, 21.7578125
671.725, 21.7578125
671.83, 21.7578125
671.935, 21.7578125
672.039, 21.7578125
672.144, 21.7578125
672.249, 21.7578125
672.354, 21.7578125
672.459, 21.7578125
672.564, 21.875
672.668, 21.9140625
672.773, 21.875
672.878, 21.9140625
672.983, 21.875
673.088, 21.875
673.193, 21.9140625
673.298, 21.875
673.402, 21.875
673.507, 21.875
673.612, 21.9140625
673.717, 21.9140625
673.822, 21.953125
673.927, 21.9140625
674.032, 21.9140625
674.136, 21.953125
674.241, 21.953125
674.346, 21.9921875
674.451, 21.953125
674.556, 21.953125
674.661, 21.9921875
674.766, 21.953125
674.87, 21.953125
674.975, 21.9921875
675.08, 21.875
675.185, 21.796875
675.29, 21.8359375
675.395, 21.796875
675.5, 21.7578125
675.604, 21.796875
675.709, 21.7578125
675.814, 21.7578125
675.919, 21.796875
676.024, 21.7578125
676.129, 21.7578125
676.234, 21.796875
676.338, 21.6796875
676.443, 21.71875
676.548, 21.7578125
676.653, 21.71875
676.758, 21.6796875
676.863, 21.7578125
676.968, 21.7578125
677.072, 21.8359375
677.177, 21.8359375
677.282, 21.7578125
677.387, 21.71875
677.492, 21.7578125
677.597, 21.71875
677.702, 21.7578125
677.806, 21.7578125
677.911, 21.7578125
678.016, 21.7578125
678.121, 21.7578125
678.226, 21.7578125
678.331, 21.7578125
678.436, 21.7578125
678.54, 21.7578125
678.645, 21.7578125
678.75, 21.7578125
678.855, 21.7578125
678.96, 21.7578125
679.065, 21.71875
679.17, 21.7578125
679.274, 21.7578125
679.379, 21.796875
679.484, 21.7578125
679.589, 21.7578125
679.694, 21.7578125
679.799, 21.6796875
679.903, 21.6796875
680.008, 21.7578125
680.113, 21.71875
680.218, 21.7578125
680.323, 21.7578125
680.428, 21.7578125
680.533, 21.8359375
680.637, 21.796875
680.742, 21.875
680.847, 21.8359375
680.952, 21.796875
681.057, 21.8359375
681.162, 21.8359375
681.267, 21.8359375
681.371, 21.9140625
681.476, 21.875
681.581, 21.875
681.686, 21.875
681.791, 21.9140625
681.896, 21.875
682.001, 21.7578125
682.105, 21.7578125
682.21, 21.7578125
682.315, 21.7578125
682.42, 21.6796875
682.525, 21.7578125
682.63, 21.6796875
682.735, 21.6796875
682.839, 21.6796875
682.944, 21.6796875
683.049, 21.6796875
683.154, 21.640625
683.259, 21.6796875
683.364, 21.640625
683.469, 21.6796875
683.573, 21.640625
683.678, 21.6796875
683.783, 21.6796875
683.888, 21.640625
683.993, 21.640625
684.098, 21.6796875
684.203, 21.6796875
684.307, 21.640625
684.412, 21.6796875
684.517, 21.6796875
684.622, 21.6796875
684.727, 21.6796875
684.832, 21.6796875
684.937, 21.6796875
685.041, 21.6796875
685.146, 21.6796875
685.251, 21.6796875
685.356, 21.6796875
685.461, 21.6796875
685.566, 21.6796875
685.671, 21.6796875
685.775, 21.6796875
685.88, 21.7578125
685.985, 21.7578125
686.09, 21.8359375
686.195, 21.8359375
686.3, 21.8359375
686.405, 21.8359375
686.509, 21.875
686.614, 21.875
686.719, 21.9140625
686.824, 21.875
686.929, 21.9140625
687.034, 21.9140625
687.139, 21.9140625
687.243, 21.875
687.348, 21.796875
687.453, 21.7578125
687.558, 21.796875
687.663, 21.796875
687.768, 21.796875
687.872, 21.7578125
687.977, 21.8359375
688.082, 21.796875
688.187, 21.7578125
688.292, 21.7578125
688.397, 21.6796875
688.502, 21.6796875
688.606, 21.7578125
688.711, 21.6796875
688.816, 21.6796875
688.921, 21.6796875
689.026, 21.6796875
689.131, 21.640625
689.236, 21.6796875
689.34, 21.6796875
689.445, 21.640625
689.55, 21.6796875
689.655, 21.6796875
689.76, 21.6796875
689.865, 21.6796875
689.97, 21.6796875
690.074, 21.6796875
690.179, 21.6796875
690.284, 21.6796875
690.389, 21.6796875
690.494, 21.6796875
690.599, 21.6796875
690.704, 21.6796875
690.808, 21.6796875
690.913, 21.6796875
691.018, 21.6796875
691.123, 21.6796875
691.228, 21.6796875
691.333, 21.6796875
691.438, 21.6796875
691.542, 21.6796875
691.647, 21.71875
691.752, 21.7578125
691.857, 21.71875
691.962, 21.6796875
692.067, 21.71875
692.172, 21.71875
692.276, 21.7578125
692.381, 21.7578125
692.486, 21.7578125
692.591, 21.7578125
692.696, 21.7578125
692.801, 21.7578125
692.906, 21.7578125
693.01, 21.7578125
693.115, 21.7578125
693.22, 21.7578125
693.325, 21.796875
693.43, 21.7578125
693.535, 21.7578125
693.64, 21.7578125
693.744, 21.796875
693.849, 21.8359375
693.954, 21.7578125
694.059, 21.8359375
694.164, 21.796875
694.269, 21.8359375
694.374, 21.796875
694.478, 21.796875
694.583, 21.796875
694.688, 21.8359375
694.793, 21.8359375
694.898, 21.875
695.003, 21.8359375
695.107, 21.8359375
695.212, 21.796875
695.317, 21.7578125
695.422, 21.8359375
695.527, 21.8359375
695.632, 21.8359375
695.737, 21.7578125
695.841, 21.875
695.946, 21.796875
696.051, 21.8359375
696.156, 21.7578125
696.261, 21.7578125
696.366, 21.796875
696.471, 21.8359375
696.575, 21.8359375
696.68, 21.8359375
696.785, 21.8359375
696.89, 21.7578125
696.995, 21.796875
697.1, 21.7578125
697.205, 21.796875
697.309, 21.7578125
697.414, 21.7578125
697.519, 21.796875
697.624, 21.875
697.729, 21.9140625
697.834, 21.875
697.939, 21.875
698.043, 21.8359375
698.148, 21.875
698.253, 21.7578125
698.358, 21.7578125
698.463, 21.7578125
698.568, 21.71875
698.673, 21.7578125
698.777, 21.7578125
698.882, 21.7578125
698.987, 21.6796875
699.092, 21.6796875
699.197, 21.6796875
699.302, 21.6796875
699.407, 21.6796875
