time, value
24.14, -13.2578125
24.16, -13.328125
24.18, -13.3515625
24.2, -13.21875
24.22, -13.0625
24.24, -13.28125
24.26, -13.84375
24.28, -14.140625
24.3, -13.75
24.32, -12.75
24.34, -11.6484375
24.36, -11.1640625
24.38, -11.5546875
24.4, -12.1796875
24.42, -12.03125
24.44, -11.0625
24.46, -10.421875
24.48, -11.078125
24.5, -12.8671875
24.52, -14.7265625
24.54, -15.59375
24.56, -15.078125
24.58, -13.6953125
24.6, -12.3125
24.62, -11.5390625
24.64, -11.4375
24.66, -11.6875
24.68, -11.921875
24.7, -11.9453125
24.72, -11.6328125
24.74, -11.0859375
24.76, -10.625
24.78, -10.3125
24.8, -9.953125
24.82, -9.5703125
24.84, -9.1875
24.86, -8.7109375
24.88, -8.2421875
24.9, -7.97265625
24.92, -7.828125
24.94, -7.63671875
24.96, -7.33203125
24.98, -6.8671875
25, -6.3359375
25.02, -6.015625
25.04, -6.01953125
25.06, -6.12109375
25.08, -5.9921875
25.1, -5.46875
25.12, -4.65234375
25.14, -3.865234375
25.16, -3.39453125
25.18, -3.326171875
25.2, -3.5625
25.22, -3.857421875
25.24, -4.046875
25.26, -4.12109375
25.28, -3.951171875
25.3, -3.470703125
25.32, -2.814453125
25.34, -2.197265625
25.36, -1.78515625
25.38, -1.6015625
25.4, -1.5390625
25.42, -1.53125
25.44, -1.670898438
25.46, -2.02734375
25.48, -2.37890625
25.5, -2.318359375
25.52, -1.766601562
25.54, -1.060546875
25.56, -0.5874023438
25.58, -0.4841308594
25.6, -0.6611328125
25.62, -0.9057617188
25.64, -1.000976562
25.66, -0.8330078125
25.68, -0.4609375
25.7, -0.07250976562
25.72, 0.1833496094
25.74, 0.3044433594
25.76, 0.3779296875
25.78, 0.4731445312
25.8, 0.6787109375
25.82, 1.061523438
25.84, 1.545898438
25.86, 1.986328125
25.88, 2.28125
25.9, 2.392578125
25.92, 2.337890625
25.94, 2.2109375
25.96, 2.08984375
25.98, 1.963867188
26, 1.862304688
26.02, 1.8515625
26.04, 1.962890625
26.06, 2.22265625
26.08, 2.580078125
26.1, 2.890625
26.12, 3.005859375
26.14, 2.978515625
26.16, 3.068359375
26.18, 3.48046875
26.2, 4.2109375
26.22, 5.140625
26.24, 6.1328125
26.26, 6.99609375
26.28, 7.5390625
26.3, 7.6328125
26.32, 7.328125
26.34, 6.859375
26.36, 6.54296875
26.38, 6.5859375
26.4, 6.92578125
26.42, 7.28515625
26.44, 7.44140625
26.46, 7.375
26.48, 7.21875
26.5, 7.14453125
26.52, 7.28125
26.54, 7.6796875
26.56, 8.1875
26.58, 8.6171875
26.6, 8.875
26.62, 9.0234375
26.64, 9.125
26.66, 9.25
26.68, 9.4296875
26.7, 9.6015625
26.72, 9.65625
26.74, 9.5859375
26.76, 9.484375
26.78, 9.390625
26.8, 9.2578125
26.82, 9.0703125
26.84, 8.8203125
26.86, 8.5078125
26.88, 8.1640625
26.9, 7.84375
26.92, 7.53125
26.94, 7.05078125
26.96, 6.11328125
26.98, 4.5859375
27, 2.626953125
27.02, 0.5571289062
27.04, -1.346679688
27.06, -2.91796875
27.08, -4.03515625
27.1, -4.67578125
27.12, -4.97265625
27.14, -5.15234375
27.16, -5.24609375
27.18, -5.19140625
27.2, -5.03125
27.22, -4.9296875
27.24, -4.97265625
27.26, -5.08203125
27.28, -5.13671875
27.3, -5.125
27.32, -5.02734375
27.34, -4.86328125
27.36, -4.7578125
27.38, -4.8203125
27.4, -4.98828125
27.42, -5.2265625
27.44, -5.61328125
27.46, -5.97265625
27.48, -6.0078125
27.5, -5.75390625
27.52, -5.4921875
27.54, -5.34375
27.56, -5.296875
27.58, -5.53125
27.6, -6.13671875
27.62, -6.796875
27.64, -7.23046875
27.66, -7.51953125
27.68, -7.7578125
27.7, -7.8671875
27.72, -7.875
27.74, -7.92578125
27.76, -8.0078125
27.78, -8.015625
27.8, -7.953125
27.82, -7.94921875
27.84, -8.0078125
27.86, -8.0234375
27.88, -7.87109375
27.9, -7.43359375
27.92, -6.73046875
27.94, -5.99609375
27.96, -5.7265625
27.98, -6.25390625
28, -7.328125
28.02, -8.4453125
28.04, -9.34375
28.06, -9.9140625
28.08, -10.0390625
28.1, -9.8671875
28.12, -9.71875
28.14, -9.734375
28.16, -9.6796875
28.18, -9.4609375
28.2, -9.203125
28.22, -8.9765625
28.24, -8.75
28.26, -8.5
28.28, -8.359375
28.3, -8.40625
28.32, -8.5546875
28.34, -8.734375
28.36, -9.0625
28.38, -9.5859375
28.4, -10.1015625
28.42, -10.453125
28.44, -10.65625
28.46, -10.8046875
28.48, -10.953125
28.5, -11.125
28.52, -11.21875
28.54, -11.1015625
28.56, -10.7421875
28.58, -10.296875
28.6, -9.9609375
28.62, -9.75
28.64, -9.5234375
28.66, -9.203125
28.68, -8.7890625
28.7, -8.1953125
28.72, -7.3125
28.74, -6.15625
28.76, -4.9453125
28.78, -3.896484375
28.8, -3.060546875
28.82, -2.326171875
28.84, -1.53125
28.86, -0.6000976562
28.88, 0.4343261719
28.9, 1.521484375
28.92, 2.630859375
28.94, 3.7109375
28.96, 4.65234375
28.98, 5.35546875
29, 5.85546875
29.02, 6.25390625
29.04, 6.57421875
29.06, 6.7734375
29.08, 6.7734375
29.1, 6.515625
29.12, 6.0703125
29.14, 5.67578125
29.16, 5.546875
29.18, 5.74609375
29.2, 6.2265625
29.22, 6.8125
29.24, 7.32421875
29.26, 7.59765625
29.28, 7.54296875
29.3, 7.3203125
29.32, 7.20703125
29.34, 7.33984375
29.36, 7.75390625
29.38, 8.34375
29.4, 8.890625
29.42, 9.1875
29.44, 9.140625
29.46, 8.828125
29.48, 8.4375
29.5, 8.2109375
29.52, 8.3125
29.54, 8.7578125
29.56, 9.3359375
29.58, 9.7578125
29.6, 9.8515625
29.62, 9.5
29.64, 8.7890625
29.66, 8.015625
29.68, 7.53125
29.7, 7.3671875
29.72, 7.32421875
29.74, 7.27734375
29.76, 7.12109375
29.78, 6.765625
29.8, 6.41796875
29.82, 6.47265625
29.84, 6.96484375
29.86, 7.47265625
29.88, 7.63671875
29.9, 7.51171875
29.92, 7.33203125
29.94, 7.265625
29.96, 7.40234375
29.98, 7.66796875
30, 7.8515625
30.02, 7.9296875
30.04, 8.109375
30.06, 8.53125
30.08, 9.1484375
30.1, 9.875
30.12, 10.59375
30.14, 11.078125
30.16, 11.1953125
30.18, 11.0546875
30.2, 10.9296875
30.22, 10.9609375
30.24, 11.1484375
30.26, 11.421875
30.28, 11.6015625
30.3, 11.4921875
30.32, 11.125
30.34, 10.7890625
30.36, 10.7578125
30.38, 10.9765625
30.4, 11.2421875
30.42, 11.3046875
30.44, 10.9609375
30.46, 10.2734375
30.48, 9.5703125
30.5, 9.109375
30.52, 8.8671875
30.54, 8.6875
30.56, 8.4453125
30.58, 7.9609375
30.6, 6.96875
30.62, 5.359375
30.64, 3.3359375
30.66, 1.3203125
30.68, -0.2709960938
30.7, -1.27734375
30.72, -1.883789062
30.74, -2.5
30.76, -3.412109375
30.78, -4.484375
30.8, -5.33203125
30.82, -5.8828125
30.84, -6.36328125
30.86, -6.87890625
30.88, -7.26953125
30.9, -7.390625
30.92, -7.21484375
30.94, -6.8984375
30.96, -6.828125
30.98, -7.25
31, -7.83984375
31.02, -8.171875
31.04, -8.109375
31.06, -7.765625
31.08, -7.46484375
31.1, -7.53515625
31.12, -7.953125
31.14, -8.328125
31.16, -8.359375
31.18, -8
31.2, -7.4296875
31.22, -7.0703125
31.24, -7.328125
31.26, -8.1640625
31.28, -9.046875
31.3, -9.296875
31.32, -8.921875
31.34, -8.3359375
31.36, -7.76171875
31.38, -7.3671875
31.4, -7.30859375
31.42, -7.28515625
31.44, -7.0859375
31.46, -6.91015625
31.48, -6.77734375
31.5, -6.51171875
31.52, -6.1796875
31.54, -5.79296875
31.56, -5.140625
31.58, -4.1015625
31.6, -2.69140625
31.62, -1.291992188
31.64, -0.6118164062
31.66, -1.010742188
31.68, -2.0703125
31.7, -2.921875
31.72, -2.998046875
31.74, -2.509765625
31.76, -1.953125
31.78, -1.521484375
31.8, -1.219726562
31.82, -1.120117188
31.84, -1.236328125
31.86, -1.41015625
31.88, -1.379882812
31.9, -1.045898438
31.92, -0.5434570312
31.94, -0.1580810547
31.96, -0.1760253906
31.98, -0.564453125
32, -0.9765625
32.02, -1.125976562
32.04, -0.9541015625
32.06, -0.5903320312
32.08, -0.2144775391
32.1, 0.04708862305
32.12, 0.1109619141
32.14, -0.01547241211
32.16, -0.3122558594
32.18, -0.7329101562
32.2, -1.069335938
32.22, -1.13671875
32.24, -0.9565429688
32.26, -0.60546875
32.28, -0.2087402344
32.3, 0.0703125
32.32, 0.1978759766
32.34, 0.2497558594
32.36, 0.3371582031
32.38, 0.4716796875
32.4, 0.6274414062
32.42, 0.8720703125
32.44, 1.276367188
32.46, 1.74609375
32.48, 2.080078125
32.5, 2.203125
32.52, 2.15625
32.54, 1.994140625
32.56, 1.71484375
32.58, 1.379882812
32.6, 1.135742188
32.62, 1.078125
32.64, 1.221679688
32.66, 1.538085938
32.68, 1.927734375
32.7, 2.29296875
32.72, 2.5546875
32.74, 2.4453125
32.76, 1.787109375
32.78, 1.0234375
32.8, 0.7377929688
32.82, 0.9663085938
32.84, 1.36328125
32.86, 1.659179688
32.88, 1.775390625
32.9, 1.693359375
32.92, 1.448242188
32.94, 1.15234375
32.96, 0.9809570312
32.98, 1.020507812
33, 1.190429688
33.02, 1.3203125
33.04, 1.3359375
33.06, 1.23828125
33.08, 1.033203125
33.1, 0.7788085938
33.12, 0.5688476562
33.14, 0.4340820312
33.16, 0.3525390625
33.18, 0.3557128906
33.2, 0.5078125
33.22, 0.7504882812
33.24, 0.9155273438
33.26, 0.9130859375
33.28, 0.8774414062
33.3, 0.962890625
33.32, 1.033203125
33.34, 0.9248046875
33.36, 0.8198242188
33.38, 1.020507812
33.4, 1.536132812
33.42, 2.1328125
33.44, 2.712890625
33.46, 3.33203125
33.48, 4.00390625
33.5, 4.5703125
33.52, 4.89453125
33.54, 5.11328125
33.56, 5.4921875
33.58, 6.2109375
33.6, 7.16015625
33.62, 8.15625
33.64, 9.34375
33.66, 10.9921875
33.68, 12.671875
33.7, 13.2734375
33.72, 12.4296875
33.74, 11.0078125
33.76, 10.3125
33.78, 10.734375
33.8, 11.5390625
33.82, 11.59375
33.84, 10.40625
33.86, 8.3828125
33.88, 6.390625
33.9, 5.08984375
33.92, 4.64453125
33.94, 4.8984375
33.96, 5.65625
33.98, 6.65234375
34, 7.57421875
34.02, 8.3984375
34.04, 9.2890625
34.06, 10.3203125
34.08, 11.4453125
34.1, 12.46875
34.12, 13.015625
34.14, 12.71875
34.16, 11.5859375
34.18, 10.2265625
34.2, 9.3671875
34.22, 9.3046875
34.24, 9.828125
34.26, 10.4140625
34.28, 10.6328125
34.3, 10.578125
34.32, 10.6953125
34.34, 11.140625
34.36, 11.7109375
34.38, 12.1171875
34.4, 12.3515625
34.42, 12.7421875
34.44, 13.46875
34.46, 14.296875
34.48, 14.8515625
34.5, 15.0078125
34.52, 14.9765625
34.54, 15.2578125
34.56, 16
34.58, 16.5625
34.6, 16.203125
34.62, 15.1328125
34.64, 14.3515625
34.66, 14.578125
34.68, 15.625
34.7, 16.734375
34.72, 17.03125
34.74, 15.9453125
34.76, 14.03125
34.78, 12.5234375
34.8, 12.078125
34.82, 12.484375
34.84, 13.21875
34.86, 13.8984375
34.88, 14.5078125
34.9, 15.21875
34.92, 15.9453125
34.94, 16.203125
34.96, 15.71875
34.98, 14.875
35, 14.421875
35.02, 14.734375
35.04, 15.671875
35.06, 16.65625
35.08, 17.140625
35.1, 16.921875
35.12, 16.328125
35.14, 15.8203125
35.16, 15.4921875
35.18, 14.8046875
35.2, 13.3359375
35.22, 11.515625
35.24, 10.4296875
35.26, 10.796875
35.28, 12.453125
35.3, 14.5078125
35.32, 15.9140625
35.34, 16.109375
35.36, 15.3125
35.38, 14.1171875
35.4, 12.96875
35.42, 12.078125
35.44, 11.546875
35.46, 11.4296875
35.48, 11.546875
35.5, 11.578125
35.52, 11.21875
35.54, 10.453125
35.56, 9.734375
35.58, 9.5546875
35.6, 9.8359375
35.62, 10.015625
35.64, 9.625
35.66, 8.4609375
35.68, 6.640625
35.7, 4.62890625
35.72, 3.091796875
35.74, 2.48046875
35.76, 2.6640625
35.78, 3.12109375
35.8, 3.390625
35.82, 3.291015625
35.84, 2.869140625
35.86, 2.3046875
35.88, 1.75
35.9, 1.286132812
35.92, 1.083984375
35.94, 1.180664062
35.96, 1.361328125
35.98, 1.298828125
36, 0.8930664062
36.02, 0.4736328125
36.04, 0.3986816406
36.06, 0.634765625
36.08, 0.9487304688
36.1, 1.1328125
36.12, 1.090820312
36.14, 0.8427734375
36.16, 0.4897460938
36.18, 0.16796875
36.2, 0.04455566406
36.22, 0.1259765625
36.24, 0.1502685547
36.26, -0.107421875
36.28, -0.5849609375
36.3, -1.006835938
36.32, -1.166015625
36.34, -1.0234375
36.36, -0.7309570312
36.38, -0.4738769531
36.4, -0.1645507812
36.42, 0.3325195312
36.44, 0.9443359375
36.46, 1.439453125
36.48, 1.646484375
36.5, 1.665039062
36.52, 1.69140625
36.54, 1.8203125
36.56, 2.017578125
36.58, 2.1953125
36.6, 2.197265625
36.62, 2.017578125
36.64, 1.907226562
36.66, 2.03125
36.68, 2.24609375
36.7, 2.302734375
36.72, 2.16015625
36.74, 1.903320312
36.76, 1.56640625
36.78, 1.188476562
36.8, 0.8466796875
36.82, 0.6479492188
36.84, 0.66796875
36.86, 0.8173828125
36.88, 0.845703125
36.9, 0.6591796875
36.92, 0.458984375
36.94, 0.4548339844
36.96, 0.6640625
36.98, 1.0390625
37, 1.484375
37.02, 1.7578125
37.04, 1.692382812
37.06, 1.430664062
37.08, 1.4140625
37.1, 2.03125
37.12, 3.279296875
37.14, 4.73046875
37.16, 5.87890625
37.18, 6.62890625
37.2, 7.44921875
37.22, 8.6640625
37.24, 9.8828125
37.26, 10.1875
37.28, 9.203125
37.3, 7.6015625
37.32, 6.35546875
37.34, 5.88671875
37.36, 5.890625
37.38, 5.94921875
37.4, 6.2265625
37.42, 7.2890625
37.44, 9.3125
37.46, 11.6640625
37.48, 13.109375
37.5, 13.0234375
37.52, 12.2578125
37.54, 11.96875
37.56, 12.3125
37.58, 12.6171875
37.6, 12.3359375
37.62, 11.6953125
37.64, 11.4609375
37.66, 12.078125
37.68, 13.0546875
37.7, 13.328125
37.72, 12.4296875
37.74, 10.9921875
37.76, 10.125
37.78, 10.34375
37.8, 11.25
37.82, 12.0703125
37.84, 12.046875
37.86, 10.84375
37.88, 9.0546875
37.9, 7.79296875
37.92, 7.5546875
37.94, 7.80859375
37.96, 7.7734375
37.98, 7.421875
38, 7.390625
38.02, 7.9453125
38.04, 8.5234375
38.06, 8.4375
38.08, 7.703125
38.1, 6.8203125
38.12, 6.30078125
38.14, 6.5078125
38.16, 7.32421875
38.18, 8.15625
38.2, 8.4921875
38.22, 8.3515625
38.24, 8.2421875
38.26, 8.90625
38.28, 10.5703125
38.3, 12.4453125
38.32, 13.1796875
38.34, 12.296875
38.36, 10.671875
38.38, 9.796875
38.4, 10.3828125
38.42, 11.7890625
38.44, 12.8125
38.46, 12.71875
38.48, 11.6328125
38.5, 10.2734375
38.52, 9.265625
38.54, 8.6875
38.56, 8.421875
38.58, 8.40625
38.6, 8.546875
38.62, 8.6015625
38.64, 8.3125
38.66, 7.69921875
38.68, 7.0078125
38.7, 6.42578125
38.72, 6.03515625
38.74, 5.6875
38.76, 4.98046875
38.78, 3.767578125
38.8, 2.314453125
38.82, 1.07421875
38.84, 0.4780273438
38.86, 0.66015625
38.88, 1.286132812
38.9, 1.780273438
38.92, 1.715820312
38.94, 1.041015625
38.96, 0.08062744141
38.98, -0.7529296875
39, -1.204101562
39.02, -1.322265625
39.04, -1.40234375
39.06, -1.639648438
39.08, -1.903320312
39.1, -1.920898438
39.12, -1.489257812
39.14, -0.6655273438
39.16, 0.2514648438
39.18, 0.9438476562
39.2, 1.3125
39.22, 1.430664062
39.24, 1.424804688
39.26, 1.451171875
39.28, 1.674804688
39.3, 2.197265625
39.32, 3.02734375
39.34, 4.0546875
39.36, 4.88671875
39.38, 5.00390625
39.4, 4.3515625
39.42, 3.443359375
39.44, 2.875
39.46, 2.89453125
39.48, 3.318359375
39.5, 3.7109375
39.52, 3.76171875
39.54, 3.546875
39.56, 3.330078125
39.58, 3.26171875
39.6, 3.3828125
39.62, 3.646484375
39.64, 3.8359375
39.66, 3.740234375
39.68, 3.4296875
39.7, 3.0234375
39.72, 2.5
39.74, 1.887695312
39.76, 1.2421875
39.78, 0.5756835938
39.8, 0.05889892578
39.82, -0.091796875
39.84, -0.0158996582
39.86, -0.15625
39.88, -0.6147460938
39.9, -1.142578125
39.92, -1.560546875
39.94, -1.624023438
39.96, -1.1875
39.98, -0.66796875
40, -0.40625
40.02, -0.2039794922
40.04, -0.009216308594
40.06, -0.07641601562
40.08, -0.5288085938
40.1, -1.150390625
40.12, -1.533203125
40.14, -1.419921875
40.16, -0.9038085938
40.18, -0.3022460938
40.2, 0.1468505859
40.22, 0.4982910156
40.24, 0.9970703125
40.26, 1.719726562
40.28, 2.478515625
40.3, 3.064453125
40.32, 3.365234375
40.34, 3.451171875
40.36, 3.4921875
40.38, 3.568359375
40.4, 3.7109375
40.42, 3.916015625
40.44, 4.0859375
40.46, 3.9609375
40.48, 3.369140625
40.5, 2.48828125
40.52, 1.692382812
40.54, 1.265625
40.56, 1.178710938
40.58, 1.22265625
40.6, 1.260742188
40.62, 1.295898438
40.64, 1.383789062
40.66, 1.439453125
40.68, 1.326171875
40.7, 1.020507812
40.72, 0.6943359375
40.74, 0.6083984375
40.76, 0.8159179688
40.78, 1.176757812
40.8, 1.51953125
40.82, 1.736328125
40.84, 1.756835938
40.86, 1.591796875
40.88, 1.368164062
40.9, 1.22265625
40.92, 1.231445312
40.94, 1.377929688
40.96, 1.5546875
40.98, 1.6171875
41, 1.552734375
41.02, 1.4609375
41.04, 1.395507812
41.06, 1.35546875
41.08, 1.303710938
41.1, 1.237304688
41.12, 1.1171875
41.14, 0.9350585938
41.16, 0.80078125
41.18, 0.8295898438
41.2, 1.013671875
41.22, 1.208984375
41.24, 1.28515625
41.26, 1.1640625
41.28, 0.8999023438
41.3, 0.6752929688
41.32, 0.6259765625
41.34, 0.7392578125
41.36, 0.8857421875
41.38, 0.9721679688
41.4, 1.036132812
41.42, 1.10546875
41.44, 1.14453125
41.46, 1.161132812
41.48, 1.155273438
41.5, 1.104492188
41.52, 1.030273438
41.54, 1.002929688
41.56, 1.051757812
41.58, 1.104492188
41.6, 1.107421875
41.62, 1.008789062
41.64, 0.759765625
41.66, 0.4594726562
41.68, 0.2722167969
41.7, 0.3068847656
41.72, 0.4924316406
41.74, 0.6323242188
41.76, 0.5908203125
41.78, 0.3659667969
41.8, 0.1011352539
41.82, -0.02810668945
41.84, 0.08209228516
41.86, 0.3525390625
41.88, 0.5952148438
41.9, 0.6801757812
41.92, 0.5883789062
41.94, 0.4135742188
41.96, 0.3029785156
41.98, 0.3400878906
42, 0.517578125
42.02, 0.7260742188
42.04, 0.859375
42.06, 0.8305664062
42.08, 0.6767578125
42.1, 0.58984375
42.12, 0.6264648438
42.14, 0.7294921875
42.16, 0.8715820312
42.18, 0.9375
42.2, 0.869140625
42.22, 0.78125
42.24, 0.77734375
42.26, 0.9111328125
42.28, 1.10546875
42.3, 1.11328125
42.32, 0.75
42.34, 0.04431152344
42.36, -0.794921875
42.38, -1.381835938
42.4, -1.444335938
42.42, -1.032226562
42.44, -0.4162597656
42.46, -0.02403259277
42.48, -0.2265625
42.5, -1.099609375
42.52, -2.435546875
42.54, -3.869140625
42.56, -5
42.58, -5.75390625
42.6, -6.375
42.62, -7.05859375
42.64, -7.8515625
42.66, -8.734375
42.68, -9.5625
42.7, -10.171875
42.72, -10.6171875
42.74, -10.96875
42.76, -11.328125
42.78, -11.78125
42.8, -12.3125
42.82, -12.7578125
42.84, -12.8203125
42.86, -12.46875
42.88, -11.984375
42.9, -11.6484375
42.92, -11.484375
42.94, -11.390625
42.96, -11.234375
42.98, -10.8984375
43, -10.28125
43.02, -9.4453125
43.04, -8.5078125
43.06, -7.53125
43.08, -6.65234375
43.1, -6.02734375
43.12, -5.6015625
43.14, -5.125
43.16, -4.44921875
43.18, -3.55859375
43.2, -2.51953125
43.22, -1.500976562
43.24, -0.66015625
43.26, 0.0830078125
43.28, 1.026367188
43.3, 2.326171875
43.32, 3.818359375
43.34, 5.2578125
43.36, 6.3828125
43.38, 6.97265625
43.4, 7.03515625
43.42, 6.7890625
43.44, 6.41796875
43.46, 6.125
43.48, 6.19140625
43.5, 6.5546875
43.52, 6.73828125
43.54, 6.51171875
43.56, 6.1875
43.58, 6.0859375
43.6, 6.18359375
43.62, 6.30078125
43.64, 6.25
43.66, 6.046875
43.68, 6
43.7, 6.203125
43.72, 6.3203125
43.74, 6.10546875
43.76, 5.76171875
43.78, 5.59375
43.8, 5.64453125
43.82, 5.8671875
43.84, 6.25390625
43.86, 6.76953125
43.88, 7.44921875
43.9, 8.2890625
43.92, 8.890625
43.94, 8.875
43.96, 8.3046875
43.98, 7.453125
44, 6.4921875
44.02, 5.65625
44.04, 5.04296875
44.06, 4.73046875
44.08, 4.97265625
44.1, 5.6484375
44.12, 6.01171875
44.14, 5.60546875
44.16, 4.58984375
44.18, 3.45703125
44.2, 2.798828125
44.22, 2.814453125
44.24, 3.19140625
44.26, 3.509765625
44.28, 3.564453125
44.3, 3.478515625
44.32, 3.58984375
44.34, 4.015625
44.36, 4.50390625
44.38, 4.7734375
44.4, 4.80078125
44.42, 4.796875
44.44, 4.97265625
44.46, 5.3359375
44.48, 5.7265625
44.5, 6.015625
44.52, 6.16015625
44.54, 6.23828125
44.56, 6.46484375
44.58, 6.9453125
44.6, 7.41796875
44.62, 7.43359375
44.64, 6.82421875
44.66, 5.8515625
44.68, 5.08984375
44.7, 4.9609375
44.72, 5.39453125
44.74, 5.9921875
44.76, 6.5078125
44.78, 6.90625
44.8, 7.203125
44.82, 7.4140625
44.84, 7.609375
44.86, 7.94921875
44.88, 8.5859375
44.9, 9.5078125
44.92, 10.40625
44.94, 10.8984375
44.96, 10.7890625
44.98, 10.2421875
45, 9.7109375
45.02, 9.6328125
45.04, 10.0078125
45.06, 10.4453125
45.08, 10.453125
45.1, 9.8671875
45.12, 9.09375
45.14, 8.7109375
45.16, 8.9609375
45.18, 9.6015625
45.2, 10.109375
45.22, 10.09375
45.24, 9.7109375
45.26, 9.3984375
45.28, 9.4140625
45.3, 9.609375
45.32, 9.7890625
45.34, 9.8671875
45.36, 9.859375
45.38, 9.8984375
45.4, 10.1171875
45.42, 10.3671875
45.44, 10.46875
45.46, 10.484375
45.48, 10.640625
45.5, 11.1484375
45.52, 11.8046875
45.54, 12.0546875
45.56, 11.6171875
45.58, 10.796875
45.6, 10.3125
45.62, 10.8125
45.64, 12.1640625
45.66, 13.40625
45.68, 13.765625
45.7, 13.390625
45.72, 13.2109375
45.74, 13.921875
45.76, 15.0546875
45.78, 15.28125
45.8, 13.8828125
45.82, 11.71875
45.84, 10.6953125
45.86, 12.0078125
45.88, 14.90625
45.9, 17.1875
45.92, 17.203125
45.94, 15.203125
45.96, 12.6953125
45.98, 11.2109375
46, 11.203125
46.02, 11.9453125
46.04, 12.4453125
46.06, 12.4140625
46.08, 12.265625
46.1, 12.40625
46.12, 12.8515625
46.14, 13.359375
46.16, 13.6484375
46.18, 13.6328125
46.2, 13.359375
46.22, 13.125
46.24, 13.2265625
46.26, 13.578125
46.28, 13.7578125
46.3, 13.546875
46.32, 12.96875
46.34, 12.203125
46.36, 11.7734375
46.38, 12.1953125
46.4, 13.3203125
46.42, 14.4375
46.44, 14.9375
46.46, 14.5234375
46.48, 13.2578125
46.5, 11.6328125
46.52, 10.3125
46.54, 9.7578125
46.56, 10.2265625
46.58, 11.6328125
46.6, 13.25
46.62, 14.2578125
46.64, 14.3671875
46.66, 13.921875
46.68, 13.5234375
46.7, 13.515625
46.72, 13.5546875
46.74, 13.0390625
46.76, 11.859375
46.78, 10.6171875
46.8, 10.15625
46.82, 10.828125
46.84, 12.1875
46.86, 13.4609375
46.88, 14.15625
46.9, 14.1875
46.92, 13.671875
46.94, 12.8515625
46.96, 11.953125
46.98, 11.2421875
47, 11.2421875
47.02, 12.2890625
47.04, 13.9453125
47.06, 15.3125
47.08, 15.7890625
47.1, 15.2890625
47.12, 14.0859375
47.14, 12.7265625
47.16, 11.765625
47.18, 11.3203125
47.2, 11.21875
47.22, 11.2890625
47.24, 11.390625
47.26, 11.5546875
47.28, 12.046875
47.3, 12.8984375
47.32, 13.6953125
47.34, 14.0390625
47.36, 13.7890625
47.38, 13.0078125
47.4, 12
47.42, 11.25
47.44, 11.0234375
47.46, 11.2265625
47.48, 11.6484375
47.5, 12.125
47.52, 12.5390625
47.54, 12.96875
47.56, 13.515625
47.58, 14.0390625
47.6, 14.3203125
47.62, 14.3515625
47.64, 14.28125
47.66, 14.140625
47.68, 13.875
47.7, 13.4375
47.72, 12.7421875
47.74, 11.8984375
47.76, 11.3046875
47.78, 11.25
47.8, 11.671875
47.82, 12.3046875
47.84, 12.953125
47.86, 13.5
47.88, 13.8203125
47.9, 13.734375
47.92, 13.171875
47.94, 12.1875
47.96, 11.078125
47.98, 10.328125
48, 10.328125
48.02, 11.1015625
48.04, 12.2578125
48.06, 13.3125
48.08, 13.9375
48.1, 14.046875
48.12, 13.734375
48.14, 13.1328125
48.16, 12.265625
48.18, 11.171875
48.2, 10.171875
48.22, 9.75
48.24, 10.2734375
48.26, 11.6015625
48.28, 13.0625
48.3, 13.8828125
48.32, 13.78125
48.34, 13.078125
48.36, 12.3203125
48.38, 11.8515625
48.4, 11.7109375
48.42, 11.78125
48.44, 12.0390625
48.46, 12.609375
48.48, 13.390625
48.5, 14
48.52, 14.1484375
48.54, 13.9296875
48.56, 13.6484375
48.58, 13.5546875
48.6, 13.578125
48.62, 13.4609375
48.64, 13.0078125
48.66, 12.421875
48.68, 12.2265625
48.7, 12.7578125
48.72, 13.734375
48.74, 14.4765625
48.76, 14.75
48.78, 14.875
48.8, 15.3125
48.82, 16.1875
48.84, 16.96875
48.86, 16.71875
48.88, 15.1796875
48.9, 13.2578125
48.92, 12.1484375
48.94, 12.1640625
48.96, 12.53125
48.98, 12.390625
49, 11.9921875
49.02, 12.1171875
49.04, 12.875
49.06, 13.6796875
49.08, 13.8671875
49.1, 13.1171875
49.12, 11.7421875
49.14, 10.4375
49.16, 9.5234375
49.18, 8.8125
49.2, 8.0703125
49.22, 7.0859375
49.24, 5.7734375
49.26, 4.359375
49.28, 3.28515625
49.3, 2.78125
49.32, 2.681640625
49.34, 2.55078125
49.36, 1.921875
49.38, 0.78125
49.4, -0.4626464844
49.42, -1.53515625
49.44, -2.419921875
