time, value
535.597, 13.79075146
535.702, 13.79075146
535.807, 13.8002758
535.912, 13.78122807
536.017, 13.79075146
536.121, 13.8002758
536.226, 13.78122807
536.331, 13.79075146
536.436, 13.79075146
536.541, 13.8002758
536.646, 13.82884789
536.751, 13.77170372
536.855, 13.80980015
536.96, 13.84789562
537.065, 13.8002758
537.17, 13.80980015
537.275, 13.80980015
537.38, 13.7240839
537.485, 13.73360825
537.589, 13.77170372
537.694, 13.80980015
537.799, 13.8002758
537.904, 13.8002758
538.009, 13.81932354
538.114, 13.71455956
538.219, 13.74313164
538.323, 13.75265598
538.428, 13.75265598
538.533, 13.69551182
538.638, 13.60979557
538.743, 13.65741539
538.848, 13.58122349
538.953, 13.5717001
539.057, 13.56217575
539.162, 13.5717001
539.267, 13.56217575
539.372, 13.55265141
539.477, 13.67646408
539.582, 13.69551182
539.687, 13.71455956
539.791, 13.76217937
539.896, 13.73360825
540.001, 13.71455956
540.106, 13.70503616
540.211, 13.69551182
540.316, 13.68598747
540.42, 13.71455956
540.525, 13.78122807
540.63, 13.45741177
540.735, 13.7240839
540.84, 13.74313164
540.945, 13.73360825
541.05, 13.71455956
541.154, 13.71455956
541.259, 13.70503616
541.364, 13.71455956
541.469, 13.74313164
541.574, 13.76217937
541.679, 13.74313164
541.784, 13.8002758
541.888, 13.76217937
541.993, 13.75265598
542.098, 13.75265598
542.203, 13.75265598
542.308, 13.79075146
542.413, 13.80980015
542.518, 13.76217937
542.622, 13.79075146
542.727, 13.77170372
542.832, 13.81932354
542.937, 13.79075146
543.042, 13.82884789
543.147, 13.77170372
543.252, 13.75265598
543.356, 13.80980015
543.461, 13.80980015
543.566, 13.7240839
543.671, 13.76217937
543.776, 13.82884789
543.881, 13.7240839
543.986, 13.73360825
544.09, 13.74313164
544.195, 13.73360825
544.3, 13.71455956
544.405, 13.77170372
544.51, 13.80980015
544.615, 13.85741997
544.72, 13.82884789
544.824, 13.84789562
544.929, 13.79075146
545.034, 13.74313164
545.139, 13.73360825
545.244, 13.7240839
545.349, 13.76217937
545.454, 13.77170372
545.558, 13.78122807
545.663, 13.71455956
545.768, 13.69551182
545.873, 13.74313164
545.978, 13.74313164
546.083, 13.67646408
546.188, 13.8002758
546.292, 13.8002758
546.397, 13.70503616
546.502, 13.69551182
546.607, 13.73360825
546.712, 13.7240839
546.817, 13.67646408
546.922, 13.70503616
547.026, 13.71455956
547.131, 13.70503616
547.236, 13.74313164
547.341, 13.75265598
547.446, 13.67646408
547.551, 13.74313164
547.656, 13.71455956
547.76, 13.61931992
547.865, 13.74313164
547.97, 13.69551182
548.075, 13.65741539
548.18, 13.60027218
548.285, 13.69551182
548.39, 13.71455956
548.494, 13.60027218
548.599, 13.70503616
548.704, 13.56217575
548.809, 13.7240839
548.914, 13.65741539
549.019, 13.61931992
549.124, 13.68598747
549.228, 13.60979557
549.333, 13.69551182
549.438, 13.65741539
549.543, 13.62884426
549.648, 13.66693974
549.753, 13.60027218
549.857, 13.62884426
549.962, 13.647892
550.067, 13.65741539
550.172, 13.67646408
550.277, 13.67646408
550.382, 13.75265598
550.487, 13.77170372
550.591, 13.74313164
550.696, 13.73360825
550.801, 13.70503616
550.906, 13.7240839
551.011, 13.67646408
551.116, 13.68598747
551.221, 13.76217937
551.325, 13.73360825
551.43, 13.73360825
551.535, 13.80980015
551.64, 13.76217937
551.745, 13.76217937
551.85, 13.80980015
551.955, 13.80980015
552.059, 13.77170372
552.164, 13.79075146
552.269, 13.83837223
552.374, 13.75265598
552.479, 13.78122807
552.584, 13.49550819
552.689, 13.7240839
552.793, 13.74313164
552.898, 13.75265598
553.003, 13.76217937
553.108, 13.77170372
553.213, 13.75265598
553.318, 13.71455956
553.423, 13.71455956
553.527, 13.71455956
553.632, 13.63836765
553.737, 13.68598747
553.842, 13.60979557
553.947, 13.71455956
554.052, 13.59074783
554.157, 13.59074783
554.261, 13.66693974
554.366, 13.76217937
554.471, 13.7240839
554.576, 13.71455956
554.681, 13.68598747
554.786, 13.66693974
554.891, 13.68598747
554.996, 13.66693974
555.1, 13.66693974
555.205, 13.73360825
555.31, 13.70503616
555.415, 13.68598747
555.52, 13.63836765
555.625, 13.74313164
555.729, 13.74313164
555.834, 13.68598747
555.939, 13.71455956
556.044, 13.68598747
556.149, 13.71455956
556.254, 13.76217937
556.359, 13.75265598
556.463, 13.71455956
556.568, 13.78122807
556.673, 13.77170372
556.778, 13.78122807
556.883, 13.77170372
556.988, 13.77170372
557.092, 13.68598747
557.197, 13.60027218
557.302, 13.60979557
557.407, 13.61931992
557.512, 13.60979557
557.617, 13.63836765
557.722, 13.66693974
557.826, 13.43836403
557.931, 13.56217575
558.036, 13.48598385
558.141, 13.53360367
558.246, 13.49550819
558.351, 13.4764595
558.456, 13.48598385
558.56, 13.48598385
558.665, 13.46693611
558.77, 13.44788742
558.875, 13.41931629
558.98, 13.44788742
559.085, 13.40979195
559.19, 13.4764595
559.294, 13.59074783
559.399, 13.73360825
559.504, 13.70503616
559.609, 13.70503616
559.714, 13.7240839
559.819, 13.70503616
559.924, 13.65741539
560.028, 13.66693974
560.133, 13.647892
560.238, 13.73360825
560.343, 13.70503616
560.448, 13.70503616
560.553, 13.70503616
560.658, 13.74313164
560.762, 13.69551182
560.867, 13.76217937
560.972, 13.7240839
561.077, 13.73360825
561.182, 13.71455956
561.287, 13.78122807
561.392, 13.76217937
561.496, 13.79075146
561.601, 13.75265598
561.706, 13.67646408
561.811, 13.73360825
561.916, 13.73360825
562.021, 13.7240839
562.126, 13.61931992
562.23, 13.71455956
562.335, 13.7240839
562.44, 13.647892
562.545, 13.63836765
562.65, 13.67646408
562.755, 13.55265141
562.86, 13.5717001
562.964, 13.52408028
563.069, 13.54312801
563.174, 13.52408028
563.279, 13.4764595
563.384, 13.44788742
563.489, 13.43836403
563.594, 13.4764595
563.698, 13.51455593
563.803, 13.43836403
563.908, 13.45741177
564.013, 13.4764595
564.118, 13.45741177
564.223, 13.56217575
564.327, 13.61931992
564.432, 13.75265598
564.537, 13.75265598
564.642, 13.71455956
564.747, 13.70503616
564.852, 13.67646408
564.957, 13.647892
565.061, 13.63836765
565.166, 13.62884426
565.271, 13.647892
565.376, 13.67646408
565.481, 13.66693974
565.586, 13.68598747
565.691, 13.69551182
565.795, 13.71455956
565.9, 13.68598747
566.005, 13.66693974
566.11, 13.67646408
566.215, 13.68598747
566.32, 13.647892
566.425, 13.67646408
566.529, 13.66693974
566.634, 13.65741539
566.739, 13.65741539
566.844, 13.647892
566.949, 13.55265141
567.054, 13.5717001
567.159, 13.50503159
567.263, 13.50503159
567.368, 13.46693611
567.473, 13.647892
567.578, 13.647892
567.683, 13.71455956
567.788, 13.74313164
567.893, 13.70503616
567.997, 13.67646408
568.102, 13.65741539
568.207, 13.66693974
568.312, 13.647892
568.417, 13.65741539
568.522, 13.69551182
568.627, 13.66693974
568.731, 13.68598747
568.836, 13.7240839
568.941, 13.66693974
569.046, 13.70503616
569.151, 13.68598747
569.256, 13.48598385
569.361, 13.5717001
569.465, 13.58122349
569.57, 13.67646408
569.675, 13.69551182
569.78, 13.69551182
569.885, 13.77170372
569.99, 13.68598747
570.095, 13.65741539
570.199, 13.56217575
570.304, 13.46693611
570.409, 13.4002676
570.514, 13.37169552
570.619, 13.4002676
570.724, 13.38121986
570.829, 13.38121986
570.933, 13.44788742
571.038, 13.4002676
571.143, 13.40979195
571.248, 13.37169552
571.353, 12.40024757
571.458, 11.39070415
571.562, 13.11454773
571.667, 13.15264416
571.772, 13.14311981
571.877, 13.18121624
571.982, 13.21931171
572.087, 13.23835945
572.192, 13.25740814
572.296, 13.30502796
572.401, 13.52408028
572.506, 13.60027218
572.611, 13.70503616
572.716, 13.68598747
572.821, 13.66693974
572.926, 13.60979557
573.03, 11.41927624
573.135, 13.35264778
573.24, 13.42883968
573.345, 13.59074783
573.45, 13.5717001
573.555, 13.59074783
573.66, 13.647892
573.764, 13.63836765
573.869, 13.67646408
573.974, 13.65741539
574.079, 13.647892
574.184, 13.71455956
574.289, 13.71455956
574.394, 13.7240839
574.498, 13.71455956
574.603, 13.70503616
574.708, 13.70503616
574.813, 13.75265598
574.918, 13.7240839
575.023, 13.70503616
575.128, 13.66693974
575.232, 13.67646408
575.337, 13.75265598
575.442, 13.78122807
575.547, 13.74313164
575.652, 13.78122807
575.757, 13.77170372
575.862, 13.78122807
575.966, 13.75265598
576.071, 13.77170372
576.176, 13.75265598
576.281, 13.75265598
576.386, 13.69551182
576.491, 13.68598747
576.596, 13.63836765
576.7, 13.73360825
576.805, 13.78122807
576.91, 13.74313164
577.015, 13.63836765
577.12, 13.68598747
577.225, 13.76217937
577.33, 13.7240839
577.434, 13.68598747
577.539, 13.71455956
577.644, 13.71455956
577.749, 13.75265598
577.854, 13.65741539
577.959, 13.76217937
578.064, 13.76217937
578.168, 13.69551182
578.273, 13.68598747
578.378, 13.68598747
578.483, 13.647892
578.588, 13.73360825
578.693, 13.647892
578.797, 13.67646408
578.902, 13.69551182
579.007, 13.51455593
579.112, 13.67646408
579.217, 13.4764595
579.322, 13.45741177
579.427, 13.58122349
579.531, 13.51455593
579.636, 13.53360367
579.741, 13.51455593
579.846, 13.48598385
579.951, 13.62884426
580.056, 13.7240839
580.161, 13.73360825
580.265, 13.7240839
580.37, 13.69551182
580.475, 13.75265598
580.58, 13.7240839
580.685, 13.73360825
580.79, 13.71455956
580.895, 13.74313164
580.999, 13.75265598
581.104, 13.77170372
581.209, 13.76217937
581.314, 13.76217937
581.419, 13.74313164
581.524, 13.7240839
581.629, 13.80980015
581.733, 13.70503616
581.838, 13.76217937
581.943, 13.7240839
582.048, 13.70503616
582.153, 13.76217937
582.258, 13.82884789
582.363, 13.73360825
582.467, 13.79075146
582.572, 13.69551182
582.677, 13.73360825
582.782, 13.83837223
582.887, 13.8002758
582.992, 13.74313164
583.097, 13.73360825
583.201, 13.76217937
583.306, 13.8002758
583.411, 13.73360825
583.516, 13.76217937
583.621, 13.73360825
583.726, 13.79075146
583.831, 13.81932354
583.935, 13.74313164
584.04, 13.79075146
584.145, 13.78122807
584.25, 13.77170372
584.355, 13.80980015
584.46, 13.79075146
584.565, 13.75265598
584.669, 13.74313164
584.774, 13.67646408
584.879, 13.74313164
584.984, 13.71455956
585.089, 13.67646408
585.194, 13.8002758
585.299, 13.74313164
585.403, 13.69551182
585.508, 13.61931992
585.613, 13.62884426
585.718, 13.74313164
585.823, 13.73360825
585.928, 13.78122807
586.032, 13.78122807
586.137, 13.75265598
586.242, 13.70503616
586.347, 13.75265598
586.452, 13.67646408
586.557, 13.73360825
586.662, 13.74313164
586.766, 13.77170372
586.871, 13.76217937
586.976, 13.73360825
587.081, 13.7240839
587.186, 13.84789562
587.291, 13.78122807
587.396, 13.78122807
587.5, 13.7240839
587.605, 13.8002758
587.71, 13.81932354
587.815, 13.70503616
587.92, 13.85741997
588.025, 13.82884789
588.13, 13.79075146
588.234, 13.8002758
588.339, 13.74313164
588.444, 13.7240839
588.549, 13.79075146
588.654, 13.84789562
588.759, 13.78122807
588.864, 13.81932354
588.968, 13.82884789
589.073, 13.60027218
589.178, 13.76217937
589.283, 13.79075146
589.388, 13.79075146
589.493, 13.70503616
589.598, 13.60027218
589.702, 13.66693974
589.807, 13.60027218
589.912, 13.61931992
590.017, 13.60979557
590.122, 13.61931992
590.227, 13.60027218
590.332, 13.60027218
590.436, 13.56217575
590.541, 13.58122349
590.646, 13.54312801
590.751, 13.54312801
590.856, 13.55265141
590.961, 13.71455956
591.066, 13.71455956
591.17, 13.67646408
591.275, 13.77170372
591.38, 13.77170372
591.485, 13.75265598
591.59, 13.7240839
591.695, 13.7240839
591.8, 13.69551182
591.904, 13.69551182
592.009, 13.69551182
592.114, 13.67646408
592.219, 13.73360825
592.324, 13.71455956
592.429, 13.74313164
592.534, 13.7240839
592.638, 13.78122807
592.743, 13.78122807
592.848, 13.8002758
592.953, 13.83837223
593.058, 13.82884789
593.163, 13.82884789
593.267, 13.79075146
593.372, 13.82884789
593.477, 13.82884789
593.582, 13.77170372
593.687, 13.83837223
593.792, 13.83837223
593.897, 13.82884789
594.001, 13.85741997
594.106, 13.66693974
594.211, 13.83837223
594.316, 13.73360825
594.421, 13.83837223
594.526, 13.79075146
594.631, 13.60979557
594.735, 13.7240839
594.84, 13.647892
594.945, 13.71455956
595.05, 13.77170372
595.155, 13.77170372
595.26, 13.71455956
595.365, 13.79075146
595.469, 13.77170372
595.574, 13.77170372
595.679, 13.77170372
595.784, 13.73360825
595.889, 13.74313164
595.994, 13.76217937
596.099, 13.75265598
596.203, 13.71455956
596.308, 13.70503616
596.413, 13.68598747
596.518, 13.66693974
596.623, 13.75265598
596.728, 13.75265598
596.833, 13.79075146
596.937, 13.67646408
597.042, 13.73360825
597.147, 13.74313164
597.252, 13.7240839
597.357, 13.7240839
597.462, 13.7240839
597.567, 13.75265598
597.671, 13.76217937
597.776, 13.79075146
597.881, 13.8002758
597.986, 13.81932354
598.091, 13.81932354
598.196, 13.82884789
598.301, 13.82884789
598.405, 13.48598385
598.51, 13.70503616
598.615, 13.75265598
598.72, 13.68598747
598.825, 13.58122349
598.93, 13.59074783
599.035, 13.58122349
599.139, 13.58122349
599.244, 13.55265141
599.349, 13.55265141
599.454, 13.54312801
599.559, 13.50503159
599.664, 13.51455593
599.769, 13.51455593
599.873, 13.45741177
599.978, 13.50503159
600.083, 13.48598385
600.188, 13.45741177
600.293, 13.4764595
600.398, 13.4764595
600.503, 13.40979195
600.607, 13.42883968
600.712, 13.42883968
600.817, 13.4002676
600.922, 13.40979195
601.027, 13.42883968
601.132, 13.60979557
601.237, 13.65741539
601.341, 13.74313164
601.446, 13.7240839
601.551, 13.68598747
601.656, 13.66693974
601.761, 13.67646408
601.866, 13.67646408
601.97, 13.7240839
602.075, 13.73360825
602.18, 13.8002758
602.285, 13.78122807
602.39, 13.74313164
602.495, 13.76217937
602.6, 13.79075146
602.704, 13.81932354
602.809, 13.82884789
602.914, 13.80980015
603.019, 13.8002758
603.124, 13.79075146
603.229, 13.74313164
603.334, 13.67646408
603.438, 13.79075146
603.543, 13.86694336
603.648, 13.75265598
603.753, 13.70503616
603.858, 13.79075146
603.963, 13.77170372
604.068, 13.80980015
604.172, 13.75265598
604.277, 13.75265598
604.382, 13.73360825
604.487, 13.70503616
604.592, 13.74313164
604.697, 13.80980015
604.802, 13.81932354
604.906, 13.73360825
605.011, 13.79075146
605.116, 13.79075146
605.221, 13.70503616
605.326, 13.71455956
605.431, 13.69551182
605.536, 13.77170372
605.64, 13.78122807
605.745, 13.8002758
605.85, 13.73360825
605.955, 13.77170372
606.06, 13.78122807
606.165, 13.73360825
606.27, 13.66693974
606.374, 13.56217575
606.479, 13.59074783
606.584, 13.54312801
606.689, 13.53360367
606.794, 13.54312801
606.899, 13.53360367
607.004, 13.52408028
607.108, 13.52408028
607.213, 13.51455593
607.318, 13.55265141
607.423, 13.63836765
607.528, 13.63836765
607.633, 13.76217937
607.738, 13.74313164
607.842, 13.78122807
607.947, 13.63836765
608.052, 13.5717001
608.157, 13.74313164
608.262, 13.65741539
608.367, 13.7240839
608.471, 13.74313164
608.576, 13.67646408
608.681, 13.66693974
608.786, 13.66693974
608.891, 13.65741539
608.996, 13.69551182
609.101, 13.68598747
609.206, 13.74313164
609.31, 13.76217937
609.415, 13.76217937
609.52, 13.77170372
609.625, 13.76217937
609.73, 13.81932354
609.835, 13.77170372
609.939, 13.80980015
610.044, 13.77170372
610.149, 13.76217937
610.254, 13.82884789
610.359, 13.79075146
610.464, 13.79075146
610.569, 13.80980015
610.673, 13.82884789
610.778, 13.8002758
610.883, 13.80980015
610.988, 13.8002758
611.093, 13.82884789
611.198, 13.83837223
611.303, 13.79075146
611.407, 13.8002758
611.512, 13.77170372
611.617, 13.75265598
611.722, 13.7240839
611.827, 13.71455956
611.932, 13.66693974
612.037, 13.5717001
612.141, 13.61931992
612.246, 13.61931992
612.351, 13.61931992
612.456, 13.59074783
612.561, 13.59074783
612.666, 13.59074783
612.771, 13.60979557
612.875, 13.55265141
612.98, 13.56217575
613.085, 13.50503159
613.19, 13.54312801
613.295, 13.53360367
613.4, 13.69551182
613.505, 13.69551182
613.609, 13.76217937
613.714, 13.76217937
613.819, 13.74313164
613.924, 13.7240839
614.029, 13.70503616
614.134, 13.71455956
614.239, 13.66693974
614.343, 13.7240839
614.448, 13.67646408
614.553, 13.68598747
614.658, 13.74313164
614.763, 13.74313164
614.868, 13.74313164
614.973, 13.7240839
615.077, 13.77170372
615.182, 13.70503616
615.287, 13.79075146
615.392, 13.76217937
615.497, 13.78122807
615.602, 13.75265598
615.707, 13.76217937
615.811, 13.7240839
615.916, 13.78122807
616.021, 13.75265598
616.126, 13.8002758
616.231, 13.81932354
616.336, 13.8002758
616.44, 13.83837223
616.545, 13.79075146
616.65, 13.78122807
616.755, 13.82884789
616.86, 13.81932354
616.965, 13.81932354
617.07, 13.647892
617.174, 13.81932354
617.279, 13.75265598
617.384, 13.78122807
617.489, 13.78122807
617.594, 13.84789562
617.699, 13.79075146
617.804, 13.82884789
617.908, 13.83837223
618.013, 13.8002758
618.118, 13.77170372
618.223, 13.78122807
618.328, 13.81932354
618.433, 13.8764677
618.538, 13.83837223
618.642, 13.80980015
618.747, 13.70503616
618.852, 13.75265598
618.957, 13.81932354
619.062, 13.79075146
619.167, 13.76217937
619.272, 13.79075146
619.376, 13.77170372
619.481, 13.78122807
619.586, 13.63836765
619.691, 13.78122807
619.796, 13.79075146
619.901, 13.84789562
620.006, 13.79075146
620.11, 13.74313164
620.215, 13.76217937
620.32, 13.71455956
620.425, 13.81932354
620.53, 13.70503616
620.635, 13.79075146
620.74, 13.76217937
620.844, 13.78122807
620.949, 13.74313164
621.054, 13.70503616
621.159, 13.74313164
621.264, 13.70503616
621.369, 13.74313164
621.474, 13.76217937
621.578, 13.71455956
621.683, 13.62884426
621.788, 13.69551182
621.893, 13.76217937
621.998, 13.63836765
622.103, 13.67646408
622.208, 13.73360825
622.312, 13.69551182
622.417, 13.60979557
622.522, 13.67646408
622.627, 13.7240839
622.732, 13.7240839
622.837, 13.71455956
622.942, 13.70503616
623.046, 13.68598747
623.151, 13.66693974
623.256, 13.60979557
623.361, 13.61931992
623.466, 13.61931992
623.571, 13.41931629
623.676, 13.55265141
623.78, 13.53360367
623.885, 13.60027218
623.99, 13.7240839
624.095, 13.76217937
624.2, 13.73360825
624.305, 13.70503616
624.409, 13.70503616
624.514, 13.70503616
624.619, 13.71455956
624.724, 13.70503616
624.829, 13.74313164
624.934, 13.7240839
625.039, 13.76217937
625.143, 13.75265598
625.248, 13.75265598
625.353, 13.76217937
625.458, 13.80980015
625.563, 13.78122807
625.668, 13.82884789
625.773, 13.70503616
625.877, 13.79075146
625.982, 13.81932354
626.087, 13.76217937
626.192, 13.65741539
626.297, 13.63836765
626.402, 13.76217937
626.507, 13.74313164
626.611, 13.60979557
626.716, 13.62884426
626.821, 13.56217575
626.926, 13.56217575
627.031, 13.56217575
627.136, 13.62884426
627.241, 13.58122349
627.345, 13.54312801
627.45, 13.58122349
627.555, 13.5717001
627.66, 13.54312801
627.765, 13.55265141
627.87, 13.60979557
627.975, 13.71455956
628.079, 13.66693974
628.184, 13.77170372
628.289, 13.73360825
628.394, 13.7240839
628.499, 13.74313164
628.604, 13.73360825
628.709, 13.71455956
628.813, 13.71455956
628.918, 13.78122807
629.023, 13.74313164
629.128, 13.78122807
629.233, 13.75265598
629.338, 13.7240839
629.443, 13.77170372
629.547, 13.77170372
629.652, 13.76217937
629.757, 13.76217937
629.862, 13.79075146
629.967, 13.80980015
630.072, 13.78122807
630.177, 13.80980015
630.281, 13.80980015
630.386, 13.78122807
630.491, 13.76217937
630.596, 13.81932354
630.701, 13.81932354
630.806, 13.8002758
630.911, 13.77170372
631.015, 13.71455956
631.12, 13.69551182
631.225, 13.69551182
631.33, 13.43836403
631.435, 13.60027218
631.54, 13.54312801
631.644, 13.50503159
631.749, 13.54312801
631.854, 13.49550819
631.959, 13.50503159
632.064, 13.49550819
632.169, 13.45741177
632.274, 13.44788742
632.378, 13.50503159
632.483, 13.45741177
632.588, 13.45741177
632.693, 13.44788742
632.798, 13.44788742
632.903, 13.38121986
633.008, 13.43836403
633.112, 13.41931629
633.217, 13.60027218
633.322, 13.55265141
633.427, 13.7240839
633.532, 13.70503616
633.637, 13.69551182
633.742, 13.68598747
633.846, 13.66693974
633.951, 13.66693974
634.056, 13.67646408
634.161, 13.7240839
634.266, 13.73360825
634.371, 13.7240839
634.476, 13.78122807
634.58, 13.78122807
634.685, 13.77170372
634.79, 13.67646408
634.895, 13.73360825
635, 13.77170372
635.105, 13.74313164
635.21, 13.78122807
635.314, 13.68598747
635.419, 13.76217937
635.524, 13.80980015
635.629, 13.71455956
635.734, 13.68598747
635.839, 13.68598747
635.944, 13.69551182
636.048, 13.74313164
636.153, 13.75265598
636.258, 13.67646408
636.363, 13.53360367
636.468, 13.48598385
636.573, 13.46693611
636.678, 13.73360825
636.782, 13.51455593
636.887, 13.49550819
636.992, 13.4764595
637.097, 13.45741177
637.202, 13.45741177
637.307, 13.46693611
637.412, 13.45741177
637.516, 13.46693611
637.621, 13.46693611
637.726, 13.44788742
637.831, 13.45741177
637.936, 13.40979195
638.041, 13.4002676
638.146, 13.42883968
638.25, 13.44788742
638.355, 13.66693974
638.46, 13.62884426
638.565, 13.74313164
638.67, 13.71455956
638.775, 13.68598747
638.88, 13.67646408
638.984, 13.647892
639.089, 13.66693974
639.194, 13.67646408
639.299, 13.70503616
639.404, 13.71455956
639.509, 13.7240839
639.614, 13.70503616
639.718, 13.65741539
639.823, 13.58122349
639.928, 13.75265598
640.033, 13.74313164
640.138, 13.62884426
640.243, 13.67646408
640.347, 13.7240839
640.452, 13.74313164
640.557, 13.71455956
640.662, 13.67646408
640.767, 13.69551182
640.872, 13.70503616
640.977, 13.61931992
641.081, 13.59074783
641.186, 13.60027218
641.291, 13.52408028
641.396, 13.52408028
641.501, 13.51455593
641.606, 13.46693611
641.711, 13.61931992
641.815, 13.647892
641.92, 13.74313164
642.025, 13.74313164
642.13, 13.75265598
642.235, 13.7240839
642.34, 13.7240839
642.445, 13.71455956
642.549, 13.71455956
642.654, 13.71455956
642.759, 13.69551182
642.864, 13.68598747
642.969, 13.62884426
643.074, 13.68598747
643.179, 13.69551182
643.283, 13.75265598
643.388, 13.65741539
643.493, 13.76217937
643.598, 13.7240839
643.703, 13.73360825
643.808, 13.60979557
643.913, 13.55265141
644.017, 13.53360367
644.122, 13.48598385
644.227, 13.44788742
644.332, 13.46693611
644.437, 13.4764595
644.542, 13.44788742
644.647, 13.45741177
644.751, 13.36217213
644.856, 13.37169552
644.961, 13.42883968
645.066, 13.37169552
645.171, 13.4002676
645.276, 13.42883968
645.381, 13.45741177
645.485, 13.3240757
645.59, 13.39074421
645.695, 13.4002676
645.8, 13.29550362
645.905, 13.37169552
646.01, 11.84785557
646.115, 11.30498791
646.219, 13.09549999
646.324, 13.12407207
646.429, 13.17169189
646.534, 13.44788742
646.639, 13.33360004
646.744, 12.00976372
646.848, 11.64785194
646.953, 13.31455135
647.058, 13.48598385
647.163, 13.46693611
647.268, 13.45741177
647.373, 13.50503159
647.478, 13.51455593
647.582, 13.56217575
647.687, 13.5717001
647.792, 13.66693974
647.897, 13.66693974
648.002, 13.67646408
648.107, 13.67646408
648.212, 13.67646408
648.316, 13.7240839
648.421, 13.71455956
648.526, 13.7240839
648.631, 13.73360825
648.736, 13.76217937
648.841, 13.78122807
648.946, 13.73360825
649.05, 13.71455956
649.155, 13.79075146
649.26, 13.74313164
649.365, 13.79075146
649.47, 13.75265598
649.575, 13.78122807
649.68, 13.78122807
649.784, 13.8002758
649.889, 13.71455956
649.994, 13.73360825
650.099, 13.71455956
650.204, 13.60027218
650.309, 13.7240839
650.414, 13.8002758
650.518, 13.79075146
650.623, 13.7240839
650.728, 13.71455956
650.833, 13.71455956
650.938, 13.7240839
651.043, 13.74313164
651.148, 13.77170372
651.252, 13.7240839
651.357, 13.73360825
651.462, 13.78122807
651.567, 13.61931992
651.672, 13.647892
651.777, 13.647892
651.882, 13.70503616
651.986, 13.71455956
652.091, 13.76217937
652.196, 13.61931992
652.301, 13.61931992
652.406, 13.7240839
652.511, 13.63836765
652.616, 13.60979557
652.72, 13.67646408
652.825, 13.67646408
652.93, 13.4002676
653.035, 13.58122349
653.14, 13.53360367
653.245, 13.5717001
653.349, 13.52408028
653.454, 13.54312801
653.559, 13.53360367
653.664, 13.51455593
653.769, 13.48598385
653.874, 13.60979557
653.979, 13.69551182
654.083, 13.69551182
654.188, 13.73360825
654.293, 13.74313164
654.398, 13.73360825
654.503, 13.71455956
654.608, 13.71455956
654.713, 13.69551182
654.817, 13.73360825
654.922, 13.77170372
655.027, 13.7240839
655.132, 13.74313164
655.237, 13.8002758
655.342, 13.79075146
655.447, 13.8002758
655.551, 13.8002758
655.656, 13.77170372
655.761, 13.71455956
655.866, 13.81932354
655.971, 13.73360825
656.076, 13.78122807
656.181, 13.80980015
656.285, 13.7240839
656.39, 13.78122807
656.495, 13.79075146
656.6, 13.8002758
656.705, 13.73360825
656.81, 13.73360825
656.915, 13.69551182
657.019, 13.79075146
657.124, 13.79075146
657.229, 13.79075146
657.334, 13.75265598
657.439, 13.77170372
657.544, 13.73360825
657.649, 13.65741539
657.753, 13.8002758
657.858, 13.70503616
657.963, 13.75265598
658.068, 13.78122807
658.173, 13.76217937
658.278, 13.76217937
658.383, 13.75265598
658.487, 13.73360825
658.592, 13.76217937
658.697, 13.83837223
658.802, 13.8002758
658.907, 13.78122807
659.012, 13.78122807
659.117, 13.70503616
659.221, 13.647892
659.326, 13.52408028
659.431, 13.59074783
659.536, 13.62884426
659.641, 13.74313164
659.746, 13.75265598
659.851, 13.78122807
659.955, 13.77170372
660.06, 13.74313164
660.165, 13.71455956
660.27, 13.68598747
660.375, 13.68598747
660.48, 13.70503616
660.585, 13.76217937
660.689, 13.75265598
660.794, 13.80980015
660.899, 13.80980015
661.004, 13.78122807
661.109, 13.82884789
661.214, 13.80980015
661.318, 13.79075146
661.423, 13.81932354
661.528, 13.79075146
661.633, 13.79075146
661.738, 13.76217937
661.843, 13.71455956
661.948, 13.79075146
662.053, 13.78122807
662.157, 13.74313164
662.262, 13.73360825
662.367, 13.77170372
662.472, 13.85741997
662.577, 13.80980015
662.682, 13.8002758
662.786, 13.80980015
662.891, 13.85741997
662.996, 13.8002758
663.101, 13.80980015
663.206, 13.75265598
663.311, 13.7240839
663.416, 13.7240839
663.52, 13.7240839
663.625, 13.79075146
663.73, 13.77170372
663.835, 13.79075146
663.94, 13.58122349
664.045, 13.65741539
664.15, 13.62884426
664.254, 13.60979557
664.359, 13.61931992
664.464, 13.60979557
664.569, 13.58122349
664.674, 13.58122349
664.779, 13.59074783
664.884, 13.55265141
664.988, 13.56217575
665.093, 13.58122349
665.198, 13.5717001
665.303, 13.60027218
665.408, 13.68598747
665.513, 13.76217937
665.618, 13.78122807
665.722, 13.75265598
665.827, 13.74313164
665.932, 13.71455956
666.037, 13.70503616
666.142, 13.74313164
666.247, 13.70503616
666.352, 13.7240839
666.456, 13.71455956
666.561, 13.74313164
666.666, 13.71455956
666.771, 13.80980015
666.876, 13.80980015
666.981, 13.76217937
667.086, 13.8002758
667.19, 13.78122807
667.295, 13.8002758
667.4, 13.8002758
667.505, 13.83837223
667.61, 13.73360825
667.715, 13.77170372
667.819, 13.69551182
667.924, 13.79075146
668.029, 13.68598747
668.134, 13.60027218
668.239, 13.61931992
668.344, 13.5717001
668.449, 13.58122349
668.554, 13.61931992
668.658, 13.56217575
668.763, 13.58122349
668.868, 13.58122349
668.973, 13.54312801
669.078, 13.53360367
