time, value
838.667, 1
838.772, 1
838.877, 1
838.982, 1
839.087, 1
839.192, 1
839.296, 1
839.401, 1
839.506, 1
839.611, 1
839.716, 1
839.821, 1
839.926, 1
840.03, 1
840.135, 1
840.24, 1
840.345, 1
840.45, 1
840.555, 1
840.66, 1
840.764, 1
840.869, 1
840.974, 1
841.079, 1
841.184, 1
841.289, 1
841.394, 1
841.498, 1
841.603, 1
841.708, 1
841.813, 1
841.918, 1
842.023, 1
842.128, 1
842.232, 1
842.337, 1
842.442, 1
842.547, 1
842.652, 1
842.757, 1
842.862, 1
842.966, 1
843.071, 1
843.176, 1
843.281, 1
843.386, 1
843.491, 1
843.596, 1
843.7, 1
843.805, 1
843.91, 1
844.015, 1
844.12, 1
844.225, 1
844.329, 1
844.434, 1
844.539, 1
844.644, 1
844.749, 1
844.854, 1
844.959, 1
845.063, 1
845.168, 1
845.273, 1
845.378, 1
845.483, 1
845.588, 1
845.693, 1
845.797, 1
845.902, 1
846.007, 1
846.112, 1
846.217, 1
846.322, 1
846.427, 1
846.531, 1
846.636, 1
846.741, 1
846.846, 1
846.951, 1
847.056, 1
847.161, 1
847.265, 1
847.37, 1
847.475, 1
847.58, 1
847.685, 1
847.79, 1
847.895, 1
847.999, 1
848.104, 1
848.209, 1
848.314, 1
848.419, 1
848.524, 1
848.629, 1
848.733, 1
848.838, 1
848.943, 1
849.048, 1
849.153, 1
849.258, 1
849.363, 1
849.467, 1
849.572, 1
849.677, 1
849.782, 1
849.887, 1
849.992, 1
850.097, 1
850.201, 1
850.306, 1
850.411, 1
850.516, 1
850.621, 1
850.726, 1
850.831, 1
850.935, 1
851.04, 1
851.145, 1
851.25, 1
851.355, 1
851.46, 1
851.565, 1
851.669, 1
851.774, 1
851.879, 1
851.984, 1
852.089, 1
852.194, 1
852.298, 1
852.403, 1
852.508, 1
852.613, 1
852.718, 1
852.823, 1
852.928, 1
853.032, 1
853.137, 1
853.242, 1
853.347, 1
853.452, 1
853.557, 1
853.662, 1
853.766, 1
853.871, 1
853.976, 1
854.081, 1
854.186, 1
854.291, 1
854.396, 1
854.5, 1
854.605, 1
854.71, 1
854.815, 1
854.92, 1
855.025, 1
855.13, 1
855.234, 1
855.339, 1
855.444, 1
855.549, 1
855.654, 1
855.759, 1
855.864, 1
855.968, 1
856.073, 1
856.178, 1
856.283, 1
856.388, 1
856.493, 1
856.598, 1
856.702, 1
856.807, 1
856.912, 1
857.017, 1
857.122, 1
857.227, 1
857.332, 1
857.436, 1
857.541, 1
857.646, 1
857.751, 1
857.856, 1
857.961, 1
858.066, 1
858.17, 1
858.275, 1
858.38, 1
858.485, 1
858.59, 1
858.695, 1
858.8, 1
858.904, 1
859.009, 1
859.114, 1
859.219, 1
859.324, 1
859.429, 1
859.534, 1
859.638, 1
859.743, 1
859.848, 1
859.953, 1
860.058, 1
860.163, 1
860.267, 1
860.372, 1
860.477, 1
860.582, 1
860.687, 1
860.792, 1
860.897, 1
861.001, 1
861.106, 1
861.211, 1
861.316, 1
861.421, 1
861.526, 1
861.631, 1
861.735, 1
861.84, 1
861.945, 1
862.05, 1
862.155, 1
862.26, 1
862.365, 1
862.469, 1
862.574, 1
862.679, 1
862.784, 1
862.889, 1
862.994, 1
863.099, 1
863.203, 1
863.308, 1
863.413, 1
863.518, 1
863.623, 1
863.728, 1
863.833, 1
863.937, 1
864.042, 1
864.147, 1
864.252, 1
864.357, 1
864.462, 1
864.567, 1
864.671, 1
864.776, 1
864.881, 1
864.986, 1
865.091, 1
865.196, 1
865.301, 1
865.405, 1
865.51, 1
865.615, 1
865.72, 1
865.825, 1
865.93, 1
866.035, 1
866.139, 1
866.244, 1
866.349, 1
866.454, 1
866.559, 1
866.664, 1
866.768, 1
866.873, 1
866.978, 1
867.083, 1
867.188, 1
867.293, 1
867.398, 1
867.502, 1
867.607, 1
867.712, 1
867.817, 1
867.922, 1
868.027, 1
868.132, 1
868.236, 1
868.341, 1
868.446, 1
868.551, 1
868.656, 1
868.761, 1
868.866, 1
868.97, 1
869.075, 1
869.18, 1
869.285, 1
869.39, 1
869.495, 1
869.6, 1
869.704, 1
869.809, 1
869.914, 1
870.019, 1
870.124, 1
870.229, 1
870.334, 1
870.438, 1
870.543, 1
870.648, 1
870.753, 1
870.858, 1
870.963, 1
871.068, 1
871.172, 1
871.277, 1
871.382, 1
871.487, 1
871.592, 1
871.697, 1
871.802, 1
871.906, 1
872.011, 1
872.116, 1
872.221, 1
872.326, 1
872.431, 1
872.536, 1
872.64, 1
872.745, 1
872.85, 1
872.955, 1
873.06, 1
873.165, 1
873.27, 1
873.374, 1
873.479, 1
873.584, 1
873.689, 1
873.794, 1
873.899, 1
874.004, 1
874.108, 1
874.213, 1
874.318, 1
874.423, 1
874.528, 1
874.633, 1
874.737, 1
874.842, 1
874.947, 1
875.052, 1
875.157, 1
875.262, 1
875.367, 1
875.471, 1
875.576, 1
875.681, 1
875.786, 1
875.891, 1
875.996, 1
876.101, 1
876.205, 1
876.31, 1
876.415, 1
876.52, 1
876.625, 1
876.73, 1
876.835, 1
876.939, 1
877.044, 1
877.149, 1
877.254, 1
877.359, 1
877.464, 1
877.569, 1
877.673, 1
877.778, 1
877.883, 1
877.988, 1
878.093, 1
878.198, 1
878.303, 1
878.407, 1
878.512, 1
878.617, 1
878.722, 1
878.827, 1
878.932, 1
879.037, 1
879.141, 1
879.246, 1
879.351, 1
879.456, 1
879.561, 1
879.666, 1
879.771, 1
879.875, 1
879.98, 1
880.085, 1
880.19, 1
880.295, 1
880.4, 1
880.505, 1
880.609, 1
880.714, 1
880.819, 1
880.924, 1
881.029, 1
881.134, 1
881.239, 1
881.343, 1
881.448, 1
881.553, 1
881.658, 1
881.763, 1
881.868, 1
881.972, 1
882.077, 1
882.182, 1
882.287, 1
882.392, 1
882.497, 1
882.602, 1
882.706, 1
882.811, 1
882.916, 1
883.021, 1
883.126, 1
883.231, 1
883.336, 1
